ecmf prod rf 2003021300 20230213 11 046
0216 pf 02  0.679 -0.386  0.781 4
0216 pf 03  1.119  0.411  1.192 5
0216 pf 04  0.117 -0.113  0.162 4
0216 pf 05  0.418 -0.515  0.663 3
0216 pf 06  1.090 -0.765  1.332 4
0216 pf 07  1.283  0.197  1.298 5
0216 pf 08  1.005 -0.477  1.112 4
0216 pf 09  1.398  0.018  1.398 5
0216 pf 10  1.000 -0.568  1.150 4
0240 em 00  1.043 -0.091  1.047 4
0240 cf 00  1.155  0.074  1.158 5
0240 pf 01  0.412 -0.759  0.863 3
0240 pf 02  1.047  0.018  1.047 5
0240 pf 03  1.392  0.500  1.479 5
0240 pf 04  0.131  0.103  0.166 5
0240 pf 05  0.561 -0.483  0.740 4
0240 pf 06  1.274 -0.660  1.435 4
0240 pf 07  1.278  0.521  1.380 5
0240 pf 08  1.266  0.022  1.266 5
0240 pf 09  1.458  0.079  1.460 5
0240 pf 10  1.342 -0.305  1.376 4
0264 em 00  1.138  0.052  1.139 5
0264 cf 00  1.215  0.206  1.232 5
0264 pf 01  0.482 -0.408  0.632 4
0264 pf 02  1.182  0.190  1.197 5
0264 pf 03  1.573  0.524  1.658 5
0264 pf 04 -0.092  0.026  0.096 8
0264 pf 05  0.749 -0.380  0.840 4
0264 pf 06  1.327 -0.560  1.440 4
0264 pf 07  1.448  0.585  1.561 5
0264 pf 08  1.305  0.180  1.318 5
0264 pf 09  1.482  0.163  1.491 5
0264 pf 10  1.652  0.124  1.657 5
0288 em 00  1.137  0.010  1.137 5
0288 cf 00  1.208  0.146  1.217 5
0288 pf 01  0.639 -0.320  0.714 4
0288 pf 02  1.077 -0.045  1.078 4
0288 pf 03  1.437  0.646  1.575 5
0288 pf 04 -0.172 -0.280  0.329 2
0288 pf 05  1.051 -0.386  1.119 4
0288 pf 06  1.556 -0.726  1.717 4
0288 pf 07  1.379  0.359  1.425 5
0288 pf 08  1.140  0.196  1.157 5
0288 pf 09  1.570  0.258  1.591 5
0288 pf 10  1.434  0.321  1.470 5
0312 em 00  1.241 -0.010  1.241 4
0312 cf 00  1.394 -0.166  1.403 4
0312 pf 01  0.758 -0.103  0.765 4
0312 pf 02  0.886  0.078  0.890 5
0312 pf 03  1.502  0.516  1.588 5
0312 pf 04 -0.018 -0.340  0.340 2
0312 pf 05  1.364 -0.440  1.433 4
0312 pf 06  2.110 -0.511  2.170 4
0312 pf 07  1.299  0.181  1.311 5
0312 pf 08  0.963  0.282  1.004 5
0312 pf 09  1.616  0.040  1.617 5
0312 pf 10  1.554  0.408  1.606 5
0336 em 00  1.295 -0.030  1.295 4
0336 cf 00  1.524 -0.474  1.596 4
0336 pf 01  0.868 -0.086  0.872 4
0336 pf 02  0.568  0.012  0.568 5
0336 pf 03  1.509  0.026  1.509 5
0336 pf 04  0.534 -0.528  0.751 4
0336 pf 05  1.481 -0.429  1.542 4
0336 pf 06  2.608 -0.122  2.611 4
0336 pf 07  0.869  0.300  0.919 5
0336 pf 08  0.807  0.283  0.855 5
0336 pf 09  1.555  0.136  1.561 5
0336 pf 10  1.694  0.570  1.787 5
0360 em 00  1.201 -0.055  1.202 4
0360 cf 00  1.312 -0.614  1.448 4
0360 pf 01  0.883  0.080  0.886 5
0360 pf 02  0.254  0.008  0.254 5
0360 pf 03  1.263 -0.112  1.268 4
0360 pf 04  0.368 -0.643  0.741 3
0360 pf 05  1.535 -0.407  1.588 4
0360 pf 06  2.918  0.043  2.918 5
0360 pf 07  0.590  0.414  0.720 5
0360 pf 08  0.823  0.069  0.826 5
0360 pf 09  1.354  0.000  1.354 5
0360 pf 10  1.686  0.564  1.778 5
0384 em 00  1.261 -0.011  1.261 4
0384 cf 00  1.429 -0.685  1.585 4
0384 pf 01  0.895 -0.277  0.937 4
0384 pf 02  0.186  0.440  0.478 6
0384 pf 03  1.408  0.076  1.410 5
0384 pf 04  0.485 -0.620  0.787 3
0384 pf 05  1.937 -0.586  2.023 4
0384 pf 06  2.974  0.325  2.991 5
0384 pf 07  0.492  0.076  0.498 5
0384 pf 08  1.095  0.189  1.111 5
0384 pf 09  1.130  0.605  1.282 5
0384 pf 10  1.628  0.335  1.662 5
0408 em 00  1.276  0.062  1.277 5
0408 cf 00  1.373 -0.698  1.541 4
0408 pf 01  0.510 -0.473  0.696 4
0408 pf 02  0.164  0.497  0.524 6
0408 pf 03  1.436  0.392  1.488 5
0408 pf 04  0.725 -0.183  0.748 4
0408 pf 05  2.164 -0.819  2.314 4
0408 pf 06  2.991  0.654  3.062 5
0408 pf 07  0.644 -0.307  0.713 4
0408 pf 08  1.255  0.391  1.315 5
0408 pf 09  1.165  0.789  1.407 5
0408 pf 10  1.372  0.449  1.444 5
0432 em 00  1.205  0.192  1.220 5
0432 cf 00  1.358 -0.663  1.511 4
0432 pf 01  0.174 -0.393  0.429 3
0432 pf 02  0.237  0.612  0.656 6
0432 pf 03  1.268  0.502  1.363 5
0432 pf 04  0.757 -0.457  0.884 4
0432 pf 05  2.094 -0.525  2.159 4
0432 pf 06  2.840  1.112  3.050 5
0432 pf 07  0.912 -0.262  0.949 4
0432 pf 08  1.373  0.357  1.419 5
0432 pf 09  1.090  1.066  1.524 5
0432 pf 10  0.921  0.748  1.186 5
0456 em 00  1.239  0.309  1.277 5
0456 cf 00  1.161 -0.743  1.378 4
0456 pf 01  0.192 -0.192  0.272 3
0456 pf 02  0.766  0.646  1.002 5
0456 pf 03  1.111  0.858  1.404 5
0456 pf 04  0.927 -0.582  1.095 4
0456 pf 05  2.078 -0.391  2.115 4
0456 pf 06  2.806  1.464  3.165 5
0456 pf 07  0.932 -0.462  1.041 4
0456 pf 08  1.579  0.679  1.719 5
0456 pf 09  1.176  1.218  1.693 6
0456 pf 10  0.653  0.855  1.076 6
0480 em 00  1.190  0.374  1.248 5
0480 cf 00  1.223 -0.835  1.481 4
0480 pf 01  0.283 -0.253  0.380 4
0480 pf 02  1.155  0.834  1.424 5
0480 pf 03  1.333  1.146  1.758 5
0480 pf 04  0.485 -0.630  0.795 3
0480 pf 05  1.726 -0.427  1.778 4
0480 pf 06  2.686  1.533  3.092 5
0480 pf 07  0.866 -0.498  0.999 4
0480 pf 08  1.712  0.907  1.937 5
0480 pf 09  0.653  1.355  1.504 6
0480 pf 10  0.738  0.918  1.177 6
0504 em 00  1.142  0.439  1.224 5
0504 cf 00  1.223 -0.948  1.547 4
0504 pf 01  0.488  0.072  0.494 5
0504 pf 02  1.657  0.667  1.786 5
0504 pf 03  1.527  1.162  1.919 5
0504 pf 04  0.495 -0.512  0.713 3
0504 pf 05  1.450 -0.317  1.484 4
0504 pf 06  1.967  1.561  2.511 5
0504 pf 07  0.755 -0.603  0.966 4
0504 pf 08  1.911  0.888  2.107 5
0504 pf 09  0.370  1.555  1.598 6
0504 pf 10  0.496  1.211  1.308 6
0528 em 00  1.020  0.474  1.125 5
0528 cf 00  0.993 -0.701  1.215 4
0528 pf 01  0.464 -0.120  0.480 4
0528 pf 02  2.104  0.788  2.246 5
0528 pf 03  1.653  0.786  1.830 5
0528 pf 04  0.402 -0.061  0.406 4
0528 pf 05  1.253 -0.201  1.270 4
0528 pf 06  1.121  1.339  1.746 6
0528 pf 07  0.509 -0.577  0.769 3
0528 pf 08  1.720  0.990  1.985 5
0528 pf 09  0.270  1.638  1.660 6
0528 pf 10  0.548  1.211  1.330 6
0552 em 00  0.941  0.488  1.060 5
0552 cf 00  0.856 -0.426  0.956 4
0552 pf 01  0.611 -0.429  0.746 4
0552 pf 02  2.181  0.865  2.347 5
0552 pf 03  1.468  0.993  1.772 5
0552 pf 04  0.196  0.197  0.278 6
0552 pf 05  1.523 -0.076  1.525 4
0552 pf 06  0.492  0.970  1.088 6
0552 pf 07  0.422 -0.755  0.865 3
0552 pf 08  1.675  0.814  1.862 5
0552 pf 09  0.146  1.823  1.829 6
0552 pf 10  0.615  1.269  1.411 6
0576 em 00  0.865  0.447  0.974 5
0576 cf 00  0.876 -0.136  0.886 4
0576 pf 01  0.678 -0.562  0.881 4
0576 pf 02  2.058  0.721  2.181 5
0576 pf 03  1.563  1.338  2.058 5
0576 pf 04 -0.224  0.320  0.390 7
0576 pf 05  1.721 -0.046  1.721 4
0576 pf 06  0.153  0.436  0.462 6
0576 pf 07  0.249 -0.747  0.787 3
0576 pf 08  1.427  0.788  1.630 5
0576 pf 09  0.116  1.703  1.707 6
0576 pf 10  0.782  0.992  1.263 6
0600 em 00  0.883  0.454  0.993 5
0600 cf 00  1.055 -0.179  1.070 4
0600 pf 01  0.457 -0.412  0.615 4
0600 pf 02  1.683  0.709  1.826 5
0600 pf 03  1.693  1.519  2.275 5
0600 pf 04 -0.216  0.618  0.654 7
0600 pf 05  1.910 -0.031  1.910 4
0600 pf 06  0.226  0.176  0.286 5
0600 pf 07  0.328 -0.642  0.721 3
0600 pf 08  1.079  0.709  1.291 5
0600 pf 09  0.530  1.694  1.775 6
0600 pf 10  0.857  0.697  1.105 5
0624 em 00  0.824  0.409  0.920 5
0624 cf 00  1.011 -0.071  1.014 4
0624 pf 01  0.128 -0.249  0.280 3
0624 pf 02  1.592  0.909  1.833 5
0624 pf 03  1.438  1.631  2.174 6
0624 pf 04 -0.367  0.778  0.861 7
0624 pf 05  1.889 -0.023  1.889 4
0624 pf 06  0.783 -0.003  0.783 4
0624 pf 07  0.277 -0.821  0.866 3
0624 pf 08  0.724  0.539  0.902 5
0624 pf 09  0.769  1.374  1.575 6
0624 pf 10  0.711  0.268  0.760 5
0648 em 00  0.759  0.375  0.846 5
0648 cf 00  0.776  0.080  0.781 5
0648 pf 01 -0.111 -0.168  0.201 2
0648 pf 02  1.296  1.140  1.726 5
0648 pf 03  0.925  1.963  2.170 6
0648 pf 04 -0.598  0.711  0.929 7
0648 pf 05  1.997 -0.057  1.997 4
0648 pf 06  1.481 -0.299  1.511 4
0648 pf 07  0.284 -0.891  0.935 3
0648 pf 08  0.525  0.660  0.844 6
0648 pf 09  0.991  0.712  1.220 5
0648 pf 10  0.697  0.121  0.707 5
0672 em 00  0.588  0.445  0.738 5
0672 cf 00  0.441  0.279  0.522 5
0672 pf 01 -0.319 -0.350  0.473 2
0672 pf 02  0.721  1.282  1.471 6
0672 pf 03  0.312  2.728  2.745 6
0672 pf 04 -0.664  0.693  0.960 7
0672 pf 05  1.987 -0.048  1.988 4
0672 pf 06  1.933 -0.567  2.014 4
0672 pf 07  0.160 -0.744  0.761 3
0672 pf 08  0.355  0.507  0.619 6
0672 pf 09  0.740  0.749  1.053 6
0672 pf 10  0.760  0.185  0.782 5
0696 em 00  0.539  0.565  0.781 6
0696 cf 00  0.309  0.463  0.557 6
0696 pf 01 -0.527 -0.478  0.711 1
0696 pf 02  0.404  1.092  1.164 6
0696 pf 03 -0.061  3.064  3.065 7
0696 pf 04 -0.572  0.814  0.995 7
0696 pf 05  1.729  0.034  1.729 5
0696 pf 06  2.310 -0.433  2.350 4
0696 pf 07  0.168 -0.470  0.499 3
0696 pf 08  0.677  0.808  1.054 6
0696 pf 09  0.621  0.759  0.981 6
0696 pf 10  0.868  0.362  0.941 5
0720 em 00  0.565  0.629  0.846 6
0720 cf 00  0.299  0.480  0.565 6
0720 pf 01 -0.161 -0.341  0.377 2
0720 pf 02  0.464  1.311  1.391 6
0720 pf 03 -0.329  2.968  2.986 7
0720 pf 04 -0.644  0.460  0.792 8
0720 pf 05  1.551  0.056  1.552 5
0720 pf 06  2.498 -0.024  2.498 4
0720 pf 07  0.255 -0.305  0.397 3
0720 pf 08  0.736  0.673  0.997 5
0720 pf 09  0.968  0.934  1.346 5
0720 pf 10  0.594  0.529  0.796 5
0744 em 00  0.565  0.569  0.802 6
0744 cf 00  0.428  0.318  0.533 5
0744 pf 01  0.262 -0.371  0.454 3
0744 pf 02  0.587  1.218  1.352 6
0744 pf 03 -0.748  2.302  2.420 7
0744 pf 04 -0.719  0.213  0.750 8
0744 pf 05  1.377  0.251  1.400 5
0744 pf 06  2.642  0.239  2.653 5
0744 pf 07  0.367 -0.336  0.498 4
0744 pf 08  0.853  0.515  0.997 5
0744 pf 09  0.959  0.916  1.326 5
0744 pf 10  0.235  0.830  0.862 6
0768 em 00  0.462  0.614  0.768 6
0768 cf 00  0.441  0.166  0.471 5
0768 pf 01  0.477 -0.439  0.648 4
0768 pf 02  0.630  1.414  1.548 6
0768 pf 03 -1.093  1.980  2.261 7
0768 pf 04 -0.771  0.303  0.829 8
0768 pf 05  1.205  0.350  1.254 5
0768 pf 06  2.753  0.777  2.860 5
0768 pf 07  0.582 -0.501  0.768 4
0768 pf 08  0.979  0.571  1.133 5
0768 pf 09  0.153  1.115  1.125 6
0768 pf 10 -0.241  0.852  0.885 7
0792 em 00  0.373  0.672  0.769 6
0792 cf 00  0.187  0.368  0.413 6
0792 pf 01  0.467 -0.240  0.525 4
0792 pf 02  0.638  1.708  1.823 6
0792 pf 03 -1.437  1.799  2.302 7
0792 pf 04 -0.826  0.422  0.928 8
0792 pf 05  1.092  0.619  1.255 5
0792 pf 06  2.997  1.066  3.181 5
0792 pf 07  0.516 -0.788  0.942 3
0792 pf 08  1.251  0.693  1.431 5
0792 pf 09 -0.390  0.743  0.839 7
0792 pf 10 -0.344  0.830  0.899 7
0816 em 00  0.297  0.773  0.828 6
0816 cf 00 -0.185  0.289  0.343 7
0816 pf 01  0.421  0.171  0.455 5
0816 pf 02  0.732  2.325  2.437 6
0816 pf 03 -1.557  1.547  2.195 8
0816 pf 04 -0.781  0.171  0.799 8
0816 pf 05  0.873  0.740  1.145 5
0816 pf 06  3.380  1.465  3.684 5
0816 pf 07 -0.062 -1.139  1.141 2
0816 pf 08  1.416  0.795  1.624 5
0816 pf 09 -0.403  0.819  0.913 7
0816 pf 10 -0.491  1.128  1.230 7
0840 em 00  0.144  0.671  0.686 6
0840 cf 00 -0.404  0.146  0.430 8
0840 pf 01  0.169  0.350  0.389 6
0840 pf 02  0.293  2.558  2.574 6
0840 pf 03 -1.814  1.027  2.084 8
0840 pf 04 -0.894  0.096  0.899 8
0840 pf 05  0.654  0.532  0.843 5
0840 pf 06  2.948  1.727  3.417 5
0840 pf 07 -0.261 -1.185  1.214 2
0840 pf 08  1.770  0.574  1.861 5
0840 pf 09 -0.592  0.439  0.736 8
0840 pf 10 -0.158  0.953  0.966 7
0864 em 00  0.066  0.563  0.567 6
0864 cf 00 -0.457 -0.049  0.460 1
0864 pf 01 -0.149  0.533  0.553 7
0864 pf 02 -0.091  2.508  2.510 7
0864 pf 03 -1.684  0.517  1.761 8
0864 pf 04 -0.706 -0.284  0.761 1
0864 pf 05  0.520  0.332  0.617 5
0864 pf 06  2.437  1.858  3.064 5
0864 pf 07 -0.138 -1.199  1.207 2
0864 pf 08  1.659  0.634  1.776 5
0864 pf 09 -0.666  0.511  0.839 8
0864 pf 10  0.153  0.711  0.728 6
0888 em 00  0.002  0.503  0.503 6
0888 cf 00 -0.438 -0.184  0.475 1
0888 pf 01 -0.136  0.632  0.646 7
0888 pf 02 -0.835  2.626  2.756 7
0888 pf 03 -1.509  0.217  1.524 8
0888 pf 04 -0.743 -0.409  0.848 1
0888 pf 05  0.549 -0.212  0.589 4
0888 pf 06  2.057  2.537  3.266 6
0888 pf 07  0.300 -1.259  1.295 3
0888 pf 08  1.232  0.921  1.538 5
0888 pf 09 -0.594  0.024  0.594 8
0888 pf 10  0.286  0.567  0.635 6
0912 em 00 -0.111  0.420  0.434 7
0912 cf 00 -0.664 -0.209  0.696 1
0912 pf 01 -0.224  0.474  0.524 7
0912 pf 02 -1.553  2.357  2.823 7
0912 pf 03 -1.163  0.213  1.182 8
0912 pf 04 -0.875 -0.562  1.040 1
0912 pf 05  0.617 -0.441  0.759 4
0912 pf 06  1.397  2.725  3.062 6
0912 pf 07  0.643 -1.430  1.568 3
0912 pf 08  0.897  1.306  1.584 6
0912 pf 09 -0.609 -0.172  0.633 1
0912 pf 10  0.487  0.328  0.587 5
0936 em 00 -0.130  0.341  0.365 7
0936 cf 00 -0.947 -0.375  1.018 1
0936 pf 01  0.006  0.267  0.267 6
0936 pf 02 -2.094  1.834  2.783 8
0936 pf 03 -0.810  0.174  0.829 8
0936 pf 04 -0.904 -0.639  1.106 1
0936 pf 05  0.804 -0.524  0.959 4
0936 pf 06  1.063  2.833  3.026 6
0936 pf 07  0.696 -1.644  1.786 3
0936 pf 08  0.893  1.504  1.749 6
0936 pf 09 -0.501 -0.105  0.511 1
0936 pf 10  0.537  0.443  0.696 5
0960 em 00 -0.050  0.265  0.270 7
0960 cf 00 -0.897 -0.416  0.989 1
0960 pf 01  0.107  0.358  0.374 6
0960 pf 02 -2.533  1.241  2.821 8
0960 pf 03 -0.407 -0.125  0.426 1
0960 pf 04 -0.604 -0.635  0.877 2
0960 pf 05  0.912 -0.616  1.101 4
0960 pf 06  0.692  2.753  2.838 6
0960 pf 07  1.129 -1.297  1.719 3
0960 pf 08  1.128  1.252  1.685 6
0960 pf 09 -0.465 -0.111  0.478 1
0960 pf 10  0.573  0.567  0.806 5
0984 em 00 -0.009  0.226  0.226 7
0984 cf 00 -0.776 -0.791  1.108 2
0984 pf 01 -0.103  0.473  0.484 7
0984 pf 02 -2.451  0.736  2.560 8
0984 pf 03 -0.078  0.152  0.170 7
0984 pf 04 -0.364 -0.628  0.726 2
0984 pf 05  1.155 -0.653  1.327 4
0984 pf 06  0.378  2.817  2.842 6
0984 pf 07  1.268 -1.019  1.627 4
0984 pf 08  0.762  0.961  1.226 6
0984 pf 09 -0.305  0.049  0.309 8
0984 pf 10  0.593  0.506  0.780 5
1008 em 00 -0.110  0.198  0.227 7
1008 cf 00 -0.599 -0.849  1.039 2
1008 pf 01 -0.302  0.327  0.446 7
1008 pf 02 -1.868 -0.192  1.878 1
1008 pf 03 -0.222  0.204  0.301 8
1008 pf 04 -0.499 -0.424  0.655 1
1008 pf 05  1.305 -0.545  1.415 4
1008 pf 06  0.167  2.814  2.819 6
1008 pf 07  1.570 -0.794  1.759 4
1008 pf 08  0.057  1.000  1.002 6
1008 pf 09 -0.552  0.170  0.577 8
1008 pf 10 -0.120  0.598  0.610 7
1032 em 00 -0.036  0.184  0.187 7
1032 cf 00 -0.487 -0.867  0.995 2
1032 pf 01 -0.327 -0.065  0.333 1
1032 pf 02 -1.093 -0.915  1.425 1
1032 pf 03  0.042  0.246  0.250 6
1032 pf 04 -0.693 -0.121  0.703 1
1032 pf 05  1.412 -0.632  1.546 4
1032 pf 06  0.291  2.816  2.831 6
1032 pf 07  1.844 -0.444  1.897 4
1032 pf 08 -0.095  1.203  1.207 7
1032 pf 09 -0.731  0.054  0.733 8
1032 pf 10 -0.436  0.888  0.989 7
1056 em 00  0.062  0.172  0.183 6
1056 cf 00 -0.231 -0.906  0.935 2
1056 pf 01 -0.387 -0.323  0.504 1
1056 pf 02 -0.591 -1.351  1.475 2
1056 pf 03 -0.045  0.446  0.449 7
1056 pf 04 -0.506 -0.066  0.510 1
1056 pf 05  1.825 -0.321  1.853 4
1056 pf 06  0.124  2.941  2.943 6
1056 pf 07  1.890 -0.177  1.898 4
1056 pf 08 -0.132  1.127  1.134 7
1056 pf 09 -0.613 -0.214  0.649 1
1056 pf 10 -0.557  0.922  1.077 7
1080 em 00  0.128  0.141  0.190 6
1080 cf 00  0.140 -0.729  0.743 3
1080 pf 01 -0.360 -0.485  0.604 2
1080 pf 02 -0.127 -1.247  1.253 2
1080 pf 03  0.005  0.401  0.401 6
1080 pf 04 -0.309 -0.199  0.368 1
1080 pf 05  1.571  0.019  1.571 5
1080 pf 06 -0.316  3.037  3.054 7
1080 pf 07  1.959  0.026  1.959 5
1080 pf 08 -0.245  0.901  0.934 7
1080 pf 09 -0.263 -0.492  0.557 2
1080 pf 10 -0.584  0.517  0.780 8
1104 em 00  0.113  0.112  0.159 5
1104 cf 00  0.616 -0.493  0.789 4
1104 pf 01 -0.317 -0.553  0.637 2
1104 pf 02  0.005 -1.335  1.335 3
1104 pf 03  0.276  0.735  0.785 6
1104 pf 04  0.156 -0.458  0.484 3
1104 pf 05  1.158  0.163  1.169 5
1104 pf 06 -0.712  3.178  3.256 7
1104 pf 07  1.635  0.096  1.637 5
1104 pf 08 -0.554  0.777  0.955 7
1104 pf 09  0.097 -0.686  0.693 3
1104 pf 10 -1.047  0.027  1.048 8
