ecmf prod rf 2006022300 20230223 11 046
0024 em 00 -0.049 -1.457  1.458 2
0024 cf 00 -0.042 -1.402  1.402 2
0024 pf 01 -0.135 -1.534  1.540 2
0024 pf 02  0.014 -1.335  1.335 3
0024 pf 03 -0.222 -1.471  1.488 2
0024 pf 04  0.049 -1.509  1.510 3
0024 pf 05 -0.004 -1.494  1.494 2
0024 pf 06 -0.146 -1.471  1.478 2
0024 pf 07  0.146 -1.500  1.507 3
0024 pf 08  0.037 -1.369  1.370 3
0024 pf 09 -0.026 -1.410  1.411 2
0024 pf 10 -0.119 -1.435  1.440 2
0048 em 00  0.194 -1.552  1.564 3
0048 cf 00  0.143 -1.539  1.545 3
0048 pf 01  0.045 -1.726  1.727 3
0048 pf 02  0.261 -1.214  1.241 3
0048 pf 03  0.081 -1.496  1.498 3
0048 pf 04  0.173 -1.633  1.642 3
0048 pf 05  0.291 -1.686  1.711 3
0048 pf 06  0.089 -1.556  1.559 3
0048 pf 07  0.453 -1.492  1.560 3
0048 pf 08  0.316 -1.457  1.491 3
0048 pf 09  0.236 -1.606  1.623 3
0048 pf 10  0.132 -1.588  1.593 3
0072 em 00  0.615 -1.262  1.404 3
0072 cf 00  0.584 -1.261  1.389 3
0072 pf 01  0.458 -1.596  1.660 3
0072 pf 02  0.673 -0.685  0.960 3
0072 pf 03  0.304 -1.179  1.217 3
0072 pf 04  0.737 -1.436  1.614 3
0072 pf 05  0.640 -1.451  1.586 3
0072 pf 06  0.542 -1.406  1.507 3
0072 pf 07  0.965 -1.296  1.615 3
0072 pf 08  0.614 -1.158  1.310 3
0072 pf 09  0.789 -1.221  1.454 3
0072 pf 10  0.531 -1.153  1.270 3
0096 em 00  0.886 -0.796  1.191 4
0096 cf 00  0.803 -0.873  1.186 3
0096 pf 01  0.697 -1.062  1.270 3
0096 pf 02  0.891 -0.194  0.912 4
0096 pf 03  0.573 -0.743  0.938 3
0096 pf 04  1.144 -1.077  1.571 4
0096 pf 05  0.929 -0.841  1.254 4
0096 pf 06  0.877 -1.052  1.370 3
0096 pf 07  1.398 -0.674  1.552 4
0096 pf 08  0.730 -0.918  1.172 3
0096 pf 09  0.950 -0.709  1.186 4
0096 pf 10  0.835 -0.601  1.029 4
0120 em 00  1.140 -0.191  1.156 4
0120 cf 00  1.103 -0.301  1.143 4
0120 pf 01  1.077 -0.337  1.128 4
0120 pf 02  1.008  0.388  1.080 5
0120 pf 03  0.720 -0.130  0.732 4
0120 pf 04  1.451 -0.419  1.510 4
0120 pf 05  1.203 -0.461  1.289 4
0120 pf 06  1.140 -0.442  1.222 4
0120 pf 07  1.812 -0.044  1.813 4
0120 pf 08  1.010 -0.244  1.039 4
0120 pf 09  1.145 -0.091  1.149 4
0120 pf 10  0.942 -0.062  0.944 4
0144 em 00  1.206  0.105  1.211 5
0144 cf 00  1.084 -0.005  1.084 4
0144 pf 01  1.111  0.132  1.118 5
0144 pf 02  1.038  0.573  1.186 5
0144 pf 03  0.837 -0.030  0.837 4
0144 pf 04  1.556  0.132  1.562 5
0144 pf 05  1.478 -0.288  1.506 4
0144 pf 06  1.311 -0.171  1.322 4
0144 pf 07  1.783  0.338  1.815 5
0144 pf 08  1.139 -0.068  1.141 4
0144 pf 09  1.076  0.253  1.106 5
0144 pf 10  0.925  0.246  0.957 5
0168 em 00  1.102  0.295  1.141 5
0168 cf 00  0.906  0.196  0.927 5
0168 pf 01  1.222  0.068  1.224 5
0168 pf 02  0.801  0.759  1.104 5
0168 pf 03  0.894  0.170  0.910 5
0168 pf 04  1.319  0.640  1.466 5
0168 pf 05  1.465 -0.019  1.465 4
0168 pf 06  1.225  0.055  1.226 5
0168 pf 07  1.478  0.742  1.654 5
0168 pf 08  1.280 -0.116  1.285 4
0168 pf 09  1.043  0.303  1.086 5
0168 pf 10  0.567  0.391  0.689 5
0192 em 00  0.770  0.401  0.869 5
0192 cf 00  0.640  0.287  0.702 5
0192 pf 01  1.127  0.078  1.130 5
0192 pf 02  0.331  0.897  0.956 6
0192 pf 03  0.686  0.679  0.965 5
0192 pf 04  1.026  0.893  1.361 5
0192 pf 05  0.956 -0.003  0.956 4
0192 pf 06  0.937  0.038  0.938 5
0192 pf 07  0.855  1.009  1.322 6
0192 pf 08  1.146 -0.177  1.160 4
0192 pf 09  0.780  0.311  0.840 5
0192 pf 10  0.089  0.342  0.353 6
0216 em 00  0.319  0.564  0.648 6
0216 cf 00  0.227  0.475  0.527 6
0216 pf 01  1.047  0.451  1.140 5
0216 pf 02 -0.162  0.925  0.939 7
0216 pf 03  0.050  1.042  1.043 6
0216 pf 04  0.527  1.007  1.136 6
0216 pf 05  0.438 -0.021  0.438 4
0216 pf 06  0.458  0.264  0.529 5
0216 pf 07  0.221  1.339  1.357 6
0216 pf 08  0.700 -0.045  0.701 4
0216 pf 09  0.467  0.471  0.663 6
0216 pf 10 -0.337  0.225  0.405 8
0240 em 00 -0.136  0.692  0.705 7
0240 cf 00 -0.222  0.863  0.891 7
0240 pf 01  0.689  0.660  0.954 5
0240 pf 02 -0.642  0.813  1.036 7
0240 pf 03 -0.478  1.123  1.220 7
0240 pf 04 -0.246  1.156  1.182 7
0240 pf 05 -0.120  0.021  0.121 8
0240 pf 06  0.047  0.371  0.374 6
0240 pf 07 -0.251  1.223  1.248 7
0240 pf 08  0.312  0.077  0.321 5
0240 pf 09 -0.031  0.923  0.924 7
0240 pf 10 -0.425  0.319  0.531 8
0264 em 00 -0.489  0.491  0.693 7
0264 cf 00 -0.603  0.670  0.902 7
0264 pf 01  0.625  0.525  0.816 5
0264 pf 02 -1.205  0.524  1.314 8
0264 pf 03 -0.919  0.750  1.186 8
0264 pf 04 -0.943  1.133  1.474 7
0264 pf 05 -0.665 -0.093  0.672 1
0264 pf 06 -0.229  0.198  0.303 8
0264 pf 07 -0.583  0.757  0.956 7
0264 pf 08  0.137 -0.088  0.163 4
0264 pf 09 -0.266  0.841  0.883 7
0264 pf 10 -0.586  0.164  0.608 8
0288 em 00 -0.737  0.268  0.784 8
0288 cf 00 -1.069  0.311  1.113 8
0288 pf 01  0.414  0.656  0.775 6
0288 pf 02 -1.469  0.182  1.480 8
0288 pf 03 -1.122  0.654  1.299 8
0288 pf 04 -1.220  0.691  1.402 8
0288 pf 05 -0.909 -0.306  0.959 1
0288 pf 06 -0.636 -0.162  0.657 1
0288 pf 07 -0.658  0.683  0.948 7
0288 pf 08 -0.128 -0.414  0.434 2
0288 pf 09 -0.532  0.499  0.730 8
0288 pf 10 -0.629  0.171  0.652 8
0312 em 00 -0.803  0.187  0.824 8
0312 cf 00 -1.457  0.109  1.461 8
0312 pf 01  0.449  0.901  1.006 6
0312 pf 02 -1.961 -0.054  1.962 1
0312 pf 03 -1.306  0.524  1.407 8
0312 pf 04 -0.908  0.632  1.106 8
0312 pf 05 -0.636 -0.493  0.805 1
0312 pf 06 -0.725 -0.333  0.798 1
0312 pf 07 -0.539  0.530  0.756 8
0312 pf 08 -0.264 -0.624  0.677 2
0312 pf 09 -0.741  0.606  0.957 8
0312 pf 10 -0.587  0.271  0.647 8
0336 em 00 -0.709  0.085  0.714 8
0336 cf 00 -1.266 -0.250  1.291 1
0336 pf 01  0.552  1.064  1.199 6
0336 pf 02 -1.766 -0.033  1.766 1
0336 pf 03 -1.180  0.225  1.201 8
0336 pf 04 -0.805  0.444  0.919 8
0336 pf 05 -0.564 -0.629  0.845 2
0336 pf 06 -0.485 -0.527  0.717 2
0336 pf 07 -0.405  0.400  0.569 8
0336 pf 08 -0.360 -0.616  0.714 2
0336 pf 09 -0.812  0.698  1.071 8
0336 pf 10 -0.564  0.210  0.602 8
0360 em 00 -0.585 -0.119  0.597 1
0360 cf 00 -1.087 -0.569  1.227 1
0360 pf 01  0.658  1.397  1.544 6
0360 pf 02 -1.710 -0.049  1.711 1
0360 pf 03 -0.877 -0.276  0.920 1
0360 pf 04 -0.487 -0.196  0.525 1
0360 pf 05 -0.515 -0.595  0.787 2
0360 pf 06 -0.340 -0.788  0.859 2
0360 pf 07  0.029 -0.069  0.075 3
0360 pf 08 -0.472 -0.585  0.751 2
0360 pf 09 -0.730  0.734  1.035 7
0360 pf 10 -0.776 -0.223  0.808 1
0384 em 00 -0.410 -0.231  0.471 1
0384 cf 00 -0.941 -0.543  1.086 1
0384 pf 01  1.035  1.393  1.735 6
0384 pf 02 -1.538 -0.253  1.558 1
0384 pf 03 -0.648 -0.587  0.874 1
0384 pf 04 -0.162 -0.320  0.359 2
0384 pf 05  0.104 -0.596  0.605 3
0384 pf 06 -0.441 -0.697  0.825 2
0384 pf 07  0.119 -0.461  0.476 3
0384 pf 08 -0.255 -0.256  0.361 2
0384 pf 09 -0.703  0.546  0.890 8
0384 pf 10 -0.966 -0.654  1.167 1
0408 em 00 -0.250 -0.240  0.347 1
0408 cf 00 -0.702 -0.465  0.842 1
0408 pf 01  0.942  0.836  1.260 5
0408 pf 02 -0.958 -0.347  1.019 1
0408 pf 03 -0.613 -0.816  1.020 2
0408 pf 04 -0.190 -0.091  0.211 1
0408 pf 05  0.615 -0.668  0.908 3
0408 pf 06 -0.288 -0.508  0.584 2
0408 pf 07  0.122 -0.250  0.278 3
0408 pf 08 -0.210  0.153  0.259 8
0408 pf 09 -0.491  0.544  0.733 7
0408 pf 10 -0.863 -0.923  1.264 2
0432 em 00 -0.038 -0.314  0.316 2
0432 cf 00 -0.517 -0.349  0.623 1
0432 pf 01  0.513  0.286  0.587 5
0432 pf 02 -0.733 -0.572  0.930 1
0432 pf 03 -0.218 -0.639  0.675 2
0432 pf 04 -0.192 -0.090  0.212 1
0432 pf 05  0.885 -0.584  1.060 4
0432 pf 06 -0.077 -0.694  0.698 2
0432 pf 07  0.989  0.023  0.990 5
0432 pf 08 -0.135  0.040  0.141 8
0432 pf 09 -0.311  0.447  0.545 7
0432 pf 10 -0.528 -1.217  1.327 2
0456 em 00  0.119 -0.343  0.363 3
0456 cf 00 -0.347 -0.069  0.354 1
0456 pf 01  0.353  0.054  0.358 5
0456 pf 02 -0.304 -0.712  0.774 2
0456 pf 03  0.430 -0.709  0.829 3
0456 pf 04 -0.420 -0.275  0.502 1
0456 pf 05  0.922 -0.288  0.966 4
0456 pf 06  0.195 -0.664  0.692 3
0456 pf 07  1.157  0.309  1.197 5
0456 pf 08 -0.036 -0.156  0.160 2
0456 pf 09 -0.306  0.220  0.377 8
0456 pf 10 -0.269 -1.376  1.402 2
0480 em 00  0.248 -0.257  0.357 3
0480 cf 00 -0.224  0.070  0.234 8
0480 pf 01  0.222 -0.024  0.224 4
0480 pf 02  0.000 -0.520  0.520 2
0480 pf 03  0.869 -0.559  1.033 4
0480 pf 04 -0.483 -0.373  0.610 1
0480 pf 05  0.988 -0.046  0.989 4
0480 pf 06  0.385 -0.422  0.571 3
0480 pf 07  1.386  0.727  1.565 5
0480 pf 08 -0.277 -0.247  0.371 1
0480 pf 09 -0.176 -0.165  0.241 1
0480 pf 10  0.091 -1.156  1.159 3
0504 em 00  0.406 -0.073  0.413 4
0504 cf 00 -0.271  0.274  0.385 7
0504 pf 01  0.002  0.041  0.041 6
0504 pf 02  0.486 -0.172  0.516 4
0504 pf 03  0.770 -0.182  0.791 4
0504 pf 04 -0.192 -0.413  0.456 2
0504 pf 05  1.136  0.367  1.194 5
0504 pf 06  0.728 -0.383  0.822 4
0504 pf 07  1.382  0.937  1.670 5
0504 pf 08 -0.138 -0.083  0.161 1
0504 pf 09  0.182 -0.103  0.209 4
0504 pf 10  0.419 -0.973  1.059 3
0528 em 00  0.475  0.105  0.487 5
0528 cf 00 -0.221  0.358  0.421 7
0528 pf 01  0.124  0.271  0.298 6
0528 pf 02  0.436  0.122  0.452 5
0528 pf 03  0.306  0.235  0.386 5
0528 pf 04  0.077 -0.299  0.308 3
0528 pf 05  1.419  0.692  1.579 5
0528 pf 06  1.089 -0.257  1.119 4
0528 pf 07  0.823  1.046  1.331 6
0528 pf 08 -0.084 -0.052  0.099 1
0528 pf 09  0.527 -0.083  0.533 4
0528 pf 10  0.723 -0.782  1.065 3
0552 em 00  0.360  0.228  0.426 5
0552 cf 00 -0.246  0.377  0.450 7
0552 pf 01  0.467  0.632  0.786 6
0552 pf 02  0.304  0.420  0.519 6
0552 pf 03 -0.001  0.282  0.282 7
0552 pf 04  0.173 -0.136  0.220 4
0552 pf 05  1.138  1.056  1.552 5
0552 pf 06  1.046 -0.231  1.071 4
0552 pf 07  0.118  0.852  0.860 6
0552 pf 08 -0.444 -0.033  0.446 1
0552 pf 09  0.520  0.099  0.529 5
0552 pf 10  0.844 -0.712  1.104 4
0576 em 00  0.246  0.354  0.431 6
0576 cf 00 -0.222  0.157  0.272 8
0576 pf 01  0.379  0.658  0.759 6
0576 pf 02 -0.477  0.318  0.573 8
0576 pf 03  0.248  0.481  0.541 6
0576 pf 04  0.269 -0.243  0.363 4
0576 pf 05  0.961  1.533  1.810 6
0576 pf 06  1.037  0.136  1.046 5
0576 pf 07 -0.005  1.128  1.128 7
0576 pf 08 -0.509  0.051  0.512 8
0576 pf 09  0.221  0.293  0.367 6
0576 pf 10  0.746 -0.538  0.920 4
0600 em 00  0.195  0.409  0.453 6
0600 cf 00 -0.471 -0.075  0.477 1
0600 pf 01  0.293  0.662  0.724 6
0600 pf 02 -0.893  0.131  0.903 8
0600 pf 03  0.251  0.413  0.483 6
0600 pf 04  0.427 -0.669  0.794 3
0600 pf 05  0.778  2.004  2.149 6
0600 pf 06  0.908  0.365  0.979 5
0600 pf 07 -0.062  0.946  0.948 7
0600 pf 08 -0.261  0.293  0.392 7
0600 pf 09  0.323  0.589  0.672 6
0600 pf 10  0.778 -0.092  0.783 4
0624 em 00  0.219  0.423  0.476 6
0624 cf 00 -0.547 -0.153  0.568 1
0624 pf 01  1.002  0.777  1.268 5
0624 pf 02 -0.927 -0.001  0.927 1
0624 pf 03  0.027  0.365  0.366 6
0624 pf 04  0.497 -0.870  1.002 3
0624 pf 05  0.362  2.201  2.231 6
0624 pf 06  0.964  0.583  1.127 5
0624 pf 07 -0.055  0.733  0.735 7
0624 pf 08 -0.207 -0.115  0.237 1
0624 pf 09  0.367  0.869  0.943 6
0624 pf 10  0.820  0.330  0.883 5
0648 em 00  0.167  0.408  0.441 6
0648 cf 00 -0.490  0.080  0.496 8
0648 pf 01  1.236  0.870  1.511 5
0648 pf 02 -1.109 -0.082  1.112 1
0648 pf 03 -0.140  0.336  0.364 7
0648 pf 04  0.455 -0.725  0.856 3
0648 pf 05 -0.234  1.864  1.879 7
0648 pf 06  0.931  0.485  1.050 5
0648 pf 07 -0.209  0.491  0.534 7
0648 pf 08 -0.035 -0.231  0.234 2
0648 pf 09  0.703  1.006  1.228 6
0648 pf 10  0.626  0.430  0.759 5
0672 em 00  0.077  0.392  0.400 6
0672 cf 00 -0.388 -0.051  0.391 1
0672 pf 01  1.206  1.310  1.780 6
0672 pf 02 -1.208 -0.592  1.345 1
0672 pf 03 -0.314  0.304  0.437 8
0672 pf 04  0.534 -0.672  0.859 3
0672 pf 05 -0.659  1.691  1.815 7
0672 pf 06  0.637  0.490  0.803 5
0672 pf 07 -0.307  0.328  0.449 7
0672 pf 08  0.087  0.203  0.221 6
0672 pf 09  0.642  0.786  1.015 6
0672 pf 10  0.494  0.544  0.735 6
0696 em 00 -0.038  0.268  0.270 7
0696 cf 00 -0.408 -0.365  0.548 1
0696 pf 01  0.866  1.297  1.560 6
0696 pf 02 -1.173 -1.015  1.551 1
0696 pf 03 -0.376  0.083  0.385 8
0696 pf 04  0.638 -0.637  0.902 4
0696 pf 05 -0.803  1.210  1.452 7
0696 pf 06  0.551  0.387  0.673 5
0696 pf 07 -0.169  0.297  0.342 7
0696 pf 08 -0.028  0.298  0.299 7
0696 pf 09  0.166  0.665  0.686 6
0696 pf 10  0.209  0.714  0.744 6
0720 em 00 -0.165  0.248  0.298 7
0720 cf 00 -0.629 -0.678  0.925 2
0720 pf 01  0.623  1.453  1.581 6
0720 pf 02 -1.378 -1.017  1.713 1
0720 pf 03 -0.418  0.100  0.430 8
0720 pf 04  0.583 -0.847  1.028 3
0720 pf 05 -1.025  0.761  1.277 8
0720 pf 06  0.669  0.591  0.893 5
0720 pf 07 -0.088  0.372  0.382 7
0720 pf 08 -0.159  0.262  0.306 7
0720 pf 09 -0.356  0.673  0.761 7
0720 pf 10  0.289  1.046  1.086 6
0744 em 00 -0.256  0.276  0.377 7
0744 cf 00 -0.888 -0.777  1.180 1
0744 pf 01  0.059  1.686  1.687 6
0744 pf 02 -1.212 -1.185  1.695 1
0744 pf 03 -0.315  0.239  0.396 8
0744 pf 04  0.413 -0.708  0.820 3
0744 pf 05 -1.106  0.225  1.128 8
0744 pf 06  0.860  0.789  1.167 5
0744 pf 07 -0.087  0.646  0.651 7
0744 pf 08 -0.136  0.376  0.399 7
0744 pf 09 -0.801  0.620  1.013 8
0744 pf 10  0.363  1.096  1.154 6
0768 em 00 -0.282  0.196  0.343 8
0768 cf 00 -1.051 -0.959  1.423 1
0768 pf 01 -0.399  1.654  1.701 7
0768 pf 02 -0.834 -1.185  1.450 2
0768 pf 03 -0.054  0.352  0.356 7
0768 pf 04  0.202 -0.857  0.881 3
0768 pf 05 -1.166 -0.118  1.172 1
0768 pf 06  0.568  1.011  1.160 6
0768 pf 07 -0.125  0.385  0.405 7
0768 pf 08 -0.172  0.449  0.481 7
0768 pf 09 -0.856  0.396  0.943 8
0768 pf 10  0.769  0.999  1.260 6
0792 em 00 -0.270  0.115  0.293 8
0792 cf 00 -1.051 -1.066  1.497 2
0792 pf 01 -0.609  1.635  1.745 7
0792 pf 02 -0.300 -1.090  1.131 2
0792 pf 03  0.136  0.196  0.239 6
0792 pf 04  0.100 -0.758  0.765 3
0792 pf 05 -0.945 -0.486  1.062 1
0792 pf 06  0.208  1.137  1.156 6
0792 pf 07 -0.372  0.290  0.472 8
0792 pf 08 -0.080  0.351  0.360 7
0792 pf 09 -0.812  0.021  0.812 8
0792 pf 10  0.746  1.019  1.263 6
0816 em 00 -0.277 -0.034  0.279 1
0816 cf 00 -0.738 -1.251  1.452 2
0816 pf 01 -0.669  1.446  1.593 7
0816 pf 02 -0.214 -1.083  1.104 2
0816 pf 03  0.350 -0.032  0.352 4
0816 pf 04 -0.101 -0.550  0.559 2
0816 pf 05 -1.016 -0.872  1.339 1
0816 pf 06  0.090  1.193  1.196 6
0816 pf 07 -0.558 -0.016  0.558 1
0816 pf 08  0.146  0.159  0.216 6
0816 pf 09 -0.662 -0.252  0.708 1
0816 pf 10  0.323  0.900  0.957 6
0840 em 00 -0.295 -0.147  0.329 1
0840 cf 00 -0.385 -1.300  1.356 2
0840 pf 01 -0.780  1.357  1.565 7
0840 pf 02  0.155 -0.532  0.554 3
0840 pf 03  0.275 -0.305  0.410 3
0840 pf 04 -0.350 -0.268  0.441 1
0840 pf 05 -0.839 -1.086  1.372 2
0840 pf 06 -0.056  1.086  1.088 7
0840 pf 07 -0.728 -0.316  0.794 1
0840 pf 08  0.035 -0.123  0.128 3
0840 pf 09 -0.549 -0.908  1.062 2
