ecmf prod rf 2012022700 20230227 11 046
0024 em 00  0.133 -1.901  1.906 3
0024 cf 00  0.136 -1.873  1.878 3
0024 pf 01  0.165 -2.045  2.052 3
0024 pf 02  0.144 -1.865  1.871 3
0024 pf 03  0.069 -1.840  1.841 3
0024 pf 04  0.112 -2.060  2.063 3
0024 pf 05  0.212 -1.914  1.925 3
0024 pf 06  0.083 -1.934  1.936 3
0024 pf 07  0.152 -1.730  1.736 3
0024 pf 08  0.095 -1.989  1.991 3
0024 pf 09  0.080 -1.781  1.783 3
0024 pf 10  0.230 -1.791  1.806 3
0048 em 00  0.289 -2.017  2.038 3
0048 cf 00  0.326 -1.986  2.013 3
0048 pf 01  0.428 -2.258  2.298 3
0048 pf 02  0.439 -2.011  2.059 3
0048 pf 03  0.142 -1.782  1.788 3
0048 pf 04  0.479 -2.174  2.226 3
0048 pf 05  0.478 -1.973  2.030 3
0048 pf 06  0.161 -2.220  2.226 3
0048 pf 07  0.053 -1.852  1.853 3
0048 pf 08  0.156 -2.130  2.136 3
0048 pf 09  0.050 -1.913  1.913 3
0048 pf 10  0.461 -1.778  1.837 3
0072 em 00  0.187 -2.109  2.118 3
0072 cf 00  0.225 -2.099  2.112 3
0072 pf 01  0.485 -2.371  2.420 3
0072 pf 02  0.294 -2.104  2.125 3
0072 pf 03 -0.039 -1.818  1.818 2
0072 pf 04  0.437 -2.093  2.138 3
0072 pf 05  0.483 -1.883  1.944 3
0072 pf 06  0.010 -2.377  2.377 3
0072 pf 07 -0.191 -2.049  2.058 2
0072 pf 08 -0.046 -2.323  2.323 2
0072 pf 09 -0.033 -2.127  2.127 2
0072 pf 10  0.456 -1.830  1.886 3
0096 em 00  0.338 -2.202  2.228 3
0096 cf 00  0.399 -2.200  2.236 3
0096 pf 01  0.679 -2.360  2.456 3
0096 pf 02  0.687 -2.185  2.290 3
0096 pf 03  0.067 -1.893  1.895 3
0096 pf 04  0.557 -1.971  2.048 3
0096 pf 05  0.579 -1.901  1.987 3
0096 pf 06 -0.103 -2.454  2.456 2
0096 pf 07 -0.130 -2.312  2.315 2
0096 pf 08  0.186 -2.527  2.534 3
0096 pf 09  0.319 -2.439  2.460 3
0096 pf 10  0.533 -1.840  1.915 3
