ecmf prod rf 2009020900 20230209 11 046
0024 em 00  0.748  0.194  0.773 5
0024 cf 00  0.687  0.208  0.718 5
0024 pf 01  0.741  0.129  0.753 5
0024 pf 02  0.764  0.171  0.783 5
0024 pf 03  0.824  0.172  0.842 5
0024 pf 04  0.760  0.231  0.795 5
0024 pf 05  0.793  0.191  0.815 5
0024 pf 06  0.712  0.221  0.746 5
0024 pf 07  0.681  0.314  0.750 5
0024 pf 08  0.720  0.019  0.720 5
0024 pf 09  0.755  0.335  0.826 5
0024 pf 10  0.602  0.007  0.602 5
0048 em 00  0.795  0.319  0.856 5
0048 cf 00  0.728  0.311  0.792 5
0048 pf 01  0.730  0.166  0.749 5
0048 pf 02  0.875  0.349  0.942 5
0048 pf 03  0.959  0.283  1.000 5
0048 pf 04  0.628  0.284  0.689 5
0048 pf 05  0.682  0.452  0.818 5
0048 pf 06  0.968  0.464  1.074 5
0048 pf 07  0.656  0.231  0.696 5
0048 pf 08  0.790  0.219  0.820 5
0048 pf 09  0.924  0.506  1.053 5
0048 pf 10  0.614  0.100  0.622 5
0072 em 00  0.877  0.370  0.952 5
0072 cf 00  0.799  0.312  0.857 5
0072 pf 01  0.946  0.200  0.967 5
0072 pf 02  0.982  0.331  1.037 5
0072 pf 03  1.240  0.461  1.323 5
0072 pf 04  0.486  0.350  0.599 5
0072 pf 05  0.672  0.570  0.881 5
0072 pf 06  1.032  0.465  1.132 5
0072 pf 07  0.727  0.296  0.785 5
0072 pf 08  0.787  0.135  0.799 5
0072 pf 09  0.944  0.659  1.151 5
0072 pf 10  0.868  0.126  0.877 5
0096 em 00  0.507  0.314  0.597 5
0096 cf 00  0.442  0.197  0.484 5
0096 pf 01  0.815  0.143  0.827 5
0096 pf 02  0.711  0.315  0.777 5
0096 pf 03  0.939  0.475  1.052 5
0096 pf 04 -0.079  0.286  0.296 7
0096 pf 05  0.039  0.523  0.525 6
0096 pf 06  0.812  0.497  0.952 5
0096 pf 07  0.436  0.177  0.470 5
0096 pf 08  0.393  0.154  0.422 5
0096 pf 09  0.364  0.643  0.739 6
0096 pf 10  0.585 -0.125  0.598 4
0120 em 00  0.073  0.139  0.157 6
0120 cf 00  0.078 -0.033  0.085 4
0120 pf 01  0.389 -0.193  0.434 4
0120 pf 02  0.428  0.159  0.457 5
0120 pf 03  0.473  0.417  0.630 5
0120 pf 04 -0.598  0.183  0.625 8
0120 pf 05 -0.543  0.371  0.657 8
0120 pf 06  0.326  0.253  0.412 5
0120 pf 07  0.161 -0.033  0.164 4
0120 pf 08  0.028  0.146  0.149 6
0120 pf 09 -0.244  0.464  0.524 7
0120 pf 10  0.242 -0.352  0.427 3
0144 em 00  0.079  0.043  0.089 5
0144 cf 00  0.205 -0.075  0.219 4
0144 pf 01  0.330 -0.175  0.373 4
0144 pf 02  0.354  0.156  0.387 5
0144 pf 03  0.520  0.483  0.709 5
0144 pf 04 -0.859  0.025  0.859 8
0144 pf 05 -0.520  0.018  0.520 8
0144 pf 06  0.466  0.458  0.653 5
0144 pf 07  0.328 -0.383  0.504 3
0144 pf 08  0.094 -0.054  0.109 4
0144 pf 09 -0.271  0.229  0.355 8
0144 pf 10  0.191 -0.375  0.421 3
