ecmf prod rf 2016022000 20230220 11 046
0024 em 00 -0.404  1.887  1.930 7
0024 cf 00 -0.441  1.895  1.945 7
0024 pf 01 -0.375  1.942  1.978 7
0024 pf 02 -0.414  1.804  1.851 7
0024 pf 03 -0.512  1.825  1.896 7
0024 pf 04 -0.284  1.916  1.937 7
0024 pf 05 -0.459  1.911  1.965 7
0024 pf 06 -0.536  1.858  1.934 7
0024 pf 07 -0.391  1.948  1.987 7
0024 pf 08 -0.293  1.730  1.755 7
0024 pf 09 -0.377  1.929  1.965 7
0024 pf 10 -0.434  1.859  1.909 7
0048 em 00 -0.642  1.982  2.083 7
0048 cf 00 -0.633  1.986  2.085 7
0048 pf 01 -0.521  1.998  2.065 7
0048 pf 02 -0.716  2.047  2.169 7
0048 pf 03 -0.605  1.973  2.063 7
0048 pf 04 -0.660  2.001  2.106 7
0048 pf 05 -0.766  1.916  2.064 7
0048 pf 06 -0.778  1.896  2.049 7
0048 pf 07 -0.795  1.953  2.108 7
0048 pf 08 -0.531  2.000  2.069 7
0048 pf 09 -0.689  2.006  2.121 7
0048 pf 10 -0.459  1.826  1.883 7
0072 em 00 -1.031  2.239  2.465 7
0072 cf 00 -0.982  2.258  2.462 7
0072 pf 01 -0.923  2.220  2.404 7
0072 pf 02 -1.188  2.514  2.780 7
0072 pf 03 -1.142  2.353  2.616 7
0072 pf 04 -0.905  2.385  2.551 7
0072 pf 05 -1.180  2.197  2.494 7
0072 pf 06 -1.209  2.098  2.421 7
0072 pf 07 -1.163  2.058  2.364 7
0072 pf 08 -0.967  2.195  2.399 7
0072 pf 09 -1.016  2.021  2.262 7
0072 pf 10 -0.752  2.079  2.211 7
0096 em 00 -1.186  2.048  2.367 7
0096 cf 00 -1.102  2.090  2.363 7
0096 pf 01 -1.031  1.940  2.197 7
0096 pf 02 -1.584  2.426  2.897 7
0096 pf 03 -1.525  2.030  2.539 7
0096 pf 04 -0.863  2.279  2.437 7
0096 pf 05 -1.392  1.913  2.366 7
0096 pf 06 -1.343  2.105  2.497 7
0096 pf 07 -1.289  1.825  2.235 7
0096 pf 08 -0.984  2.016  2.244 7
0096 pf 09 -1.184  1.795  2.150 7
0096 pf 10 -0.815  1.847  2.019 7
0120 em 00 -1.417  1.609  2.144 7
0120 cf 00 -1.398  1.594  2.120 7
0120 pf 01 -1.162  1.591  1.970 7
0120 pf 02 -2.010  1.918  2.779 8
0120 pf 03 -1.821  1.373  2.281 8
0120 pf 04 -1.066  1.960  2.232 7
0120 pf 05 -1.564  1.424  2.115 8
0120 pf 06 -1.598  1.740  2.363 7
0120 pf 07 -1.509  1.294  1.987 8
0120 pf 08 -1.174  1.591  1.977 7
0120 pf 09 -1.433  1.483  2.062 7
0120 pf 10 -0.876  1.484  1.723 7
0144 em 00 -1.413  1.550  2.098 7
0144 cf 00 -1.288  1.609  2.061 7
0144 pf 01 -1.020  1.437  1.762 7
0144 pf 02 -2.006  1.627  2.582 8
0144 pf 03 -1.653  1.080  1.975 8
0144 pf 04 -1.116  2.039  2.324 7
0144 pf 05 -1.683  1.513  2.263 8
0144 pf 06 -1.957  1.562  2.505 8
0144 pf 07 -1.442  1.088  1.806 8
0144 pf 08 -1.061  1.784  2.076 7
0144 pf 09 -1.489  1.422  2.059 8
0144 pf 10 -0.839  1.656  1.856 7
0168 em 00 -1.089  1.500  1.854 7
0168 cf 00 -0.961  1.702  1.955 7
0168 pf 01 -0.662  1.319  1.476 7
0168 pf 02 -1.645  1.340  2.122 8
0168 pf 03 -1.126  0.886  1.432 8
0168 pf 04 -0.695  1.902  2.025 7
0168 pf 05 -1.313  1.419  1.933 7
0168 pf 06 -1.877  1.640  2.492 8
0168 pf 07 -0.981  1.119  1.488 7
0168 pf 08 -0.887  1.769  1.979 7
0168 pf 09 -1.307  1.409  1.922 7
0168 pf 10 -0.556  1.761  1.847 7
0192 em 00 -0.893  1.291  1.570 7
0192 cf 00 -0.729  1.527  1.692 7
0192 pf 01 -0.434  1.151  1.230 7
0192 pf 02 -1.597  1.020  1.895 8
0192 pf 03 -0.954  0.591  1.122 8
0192 pf 04 -0.382  1.824  1.863 7
0192 pf 05 -0.971  1.099  1.466 7
0192 pf 06 -1.736  1.423  2.244 8
0192 pf 07 -0.715  1.038  1.261 7
0192 pf 08 -0.716  1.566  1.721 7
0192 pf 09 -1.221  1.150  1.677 8
0192 pf 10 -0.393  1.603  1.650 7
0216 em 00 -0.932  1.018  1.381 7
0216 cf 00 -0.836  1.210  1.471 7
0216 pf 01 -0.702  0.880  1.126 7
0216 pf 02 -1.789  0.689  1.917 8
0216 pf 03 -0.975  0.041  0.976 8
0216 pf 04 -0.435  1.490  1.553 7
0216 pf 05 -0.972  0.966  1.370 8
0216 pf 06 -1.388  1.196  1.832 8
0216 pf 07 -0.537  0.896  1.044 7
