ecmf prod rf 2019022000 20230220 11 046
0024 em 00 -1.916  0.360  1.950 8
0024 cf 00 -1.893  0.357  1.927 8
0024 pf 01 -1.956  0.445  2.006 8
0024 pf 02 -1.920  0.263  1.938 8
0024 pf 03 -1.919  0.380  1.956 8
0024 pf 04 -1.787  0.320  1.816 8
0024 pf 05 -1.915  0.373  1.951 8
0024 pf 06 -1.931  0.286  1.952 8
0024 pf 07 -1.969  0.438  2.017 8
0024 pf 08 -1.889  0.457  1.943 8
0024 pf 09 -1.919  0.251  1.935 8
0024 pf 10 -1.800  0.366  1.837 8
0048 em 00 -1.740  0.390  1.783 8
0048 cf 00 -1.727  0.435  1.781 8
0048 pf 01 -1.740  0.466  1.801 8
0048 pf 02 -1.583  0.128  1.589 8
0048 pf 03 -1.769  0.479  1.833 8
0048 pf 04 -1.596  0.454  1.660 8
0048 pf 05 -1.801  0.262  1.820 8
0048 pf 06 -1.823  0.260  1.842 8
0048 pf 07 -1.833  0.441  1.885 8
0048 pf 08 -1.773  0.509  1.845 8
0048 pf 09 -1.632  0.366  1.672 8
0048 pf 10 -1.690  0.491  1.760 8
0072 em 00 -1.560  0.193  1.572 8
0072 cf 00 -1.501  0.217  1.517 8
0072 pf 01 -1.523  0.180  1.534 8
0072 pf 02 -1.394 -0.052  1.395 1
0072 pf 03 -1.687  0.185  1.697 8
0072 pf 04 -1.279  0.208  1.296 8
0072 pf 05 -1.662  0.089  1.664 8
0072 pf 06 -1.570  0.312  1.601 8
0072 pf 07 -1.655  0.338  1.689 8
0072 pf 08 -1.727  0.197  1.738 8
0072 pf 09 -1.573  0.148  1.580 8
0072 pf 10 -1.433  0.341  1.473 8
0096 em 00 -1.479  0.038  1.480 8
0096 cf 00 -1.399  0.137  1.406 8
0096 pf 01 -1.312 -0.206  1.328 1
0096 pf 02 -1.217  0.043  1.218 8
0096 pf 03 -1.491 -0.058  1.492 1
0096 pf 04 -1.397  0.206  1.412 8
0096 pf 05 -1.529 -0.122  1.533 1
0096 pf 06 -1.344  0.093  1.348 8
0096 pf 07 -1.771  0.202  1.782 8
0096 pf 08 -1.706 -0.196  1.717 1
0096 pf 09 -1.603  0.019  1.603 8
0096 pf 10 -1.374  0.371  1.423 8
0120 em 00 -1.535 -0.227  1.552 1
0120 cf 00 -1.446  0.004  1.446 8
0120 pf 01 -1.276 -0.401  1.337 1
0120 pf 02 -1.323  0.006  1.323 8
0120 pf 03 -1.506 -0.324  1.540 1
0120 pf 04 -1.670 -0.070  1.672 1
0120 pf 05 -1.800 -0.527  1.876 1
0120 pf 06 -1.241 -0.299  1.276 1
0120 pf 07 -1.742 -0.200  1.754 1
0120 pf 08 -1.659 -0.314  1.688 1
0120 pf 09 -1.676 -0.326  1.708 1
0120 pf 10 -1.392  0.076  1.394 8
0144 em 00 -1.495 -0.427  1.555 1
0144 cf 00 -1.513 -0.185  1.524 1
0144 pf 01 -1.327 -0.625  1.467 1
0144 pf 02 -1.148 -0.288  1.184 1
0144 pf 03 -1.489 -0.562  1.591 1
