ecmf prod rf 2011020900 20230209 11 046
0024 em 00  0.063 -0.988  0.990 3
0024 cf 00  0.059 -0.961  0.963 3
0024 pf 01  0.184 -0.900  0.918 3
0024 pf 02  0.050 -1.030  1.031 3
0024 pf 03  0.032 -0.941  0.942 3
0024 pf 04 -0.063 -1.043  1.045 2
0024 pf 05  0.155 -1.051  1.062 3
0024 pf 06  0.046 -0.864  0.865 3
0024 pf 07  0.107 -0.961  0.967 3
0024 pf 08  0.086 -1.002  1.006 3
0024 pf 09  0.078 -0.919  0.922 3
0024 pf 10  0.131 -1.096  1.104 3
0048 em 00 -0.185 -1.087  1.103 2
0048 cf 00 -0.166 -1.135  1.147 2
0048 pf 01 -0.198 -0.856  0.878 2
0048 pf 02 -0.070 -1.109  1.112 2
0048 pf 03 -0.165 -0.974  0.988 2
0048 pf 04 -0.349 -1.113  1.166 2
0048 pf 05 -0.091 -1.397  1.400 2
0048 pf 06 -0.355 -0.965  1.028 2
0048 pf 07  0.026 -0.988  0.988 3
0048 pf 08 -0.156 -0.941  0.954 2
0048 pf 09 -0.287 -1.046  1.084 2
0048 pf 10 -0.053 -1.263  1.264 2
0072 em 00 -0.020 -0.945  0.945 2
0072 cf 00 -0.002 -1.026  1.026 2
0072 pf 01 -0.233 -0.695  0.733 2
0072 pf 02  0.163 -0.894  0.909 3
0072 pf 03 -0.125 -0.599  0.612 2
0072 pf 04 -0.310 -1.004  1.051 2
0072 pf 05  0.357 -1.545  1.586 3
0072 pf 06 -0.156 -0.875  0.888 2
0072 pf 07  0.289 -0.916  0.960 3
0072 pf 08 -0.121 -0.822  0.831 2
0072 pf 09 -0.180 -0.968  0.984 2
0072 pf 10  0.226 -0.889  0.917 3
0096 em 00  0.140 -0.932  0.942 3
0096 cf 00  0.159 -1.094  1.106 3
0096 pf 01 -0.235 -0.757  0.793 2
0096 pf 02  0.287 -0.892  0.937 3
0096 pf 03  0.029 -0.749  0.750 3
0096 pf 04 -0.171 -0.922  0.937 2
0096 pf 05  0.555 -1.379  1.487 3
0096 pf 06  0.091 -0.659  0.666 3
0096 pf 07  0.561 -0.790  0.969 3
0096 pf 08 -0.079 -0.960  0.963 2
0096 pf 09  0.065 -1.126  1.128 3
0096 pf 10  0.355 -0.767  0.845 3
0120 em 00  0.134 -0.744  0.756 3
0120 cf 00  0.158 -0.943  0.956 3
0120 pf 01 -0.237 -0.681  0.721 2
0120 pf 02  0.364 -0.663  0.756 3
0120 pf 03  0.279 -0.517  0.587 3
0120 pf 04 -0.286 -0.735  0.788 2
0120 pf 05  0.593 -1.097  1.247 3
0120 pf 06  0.090 -0.498  0.506 3
0120 pf 07  0.295 -0.558  0.631 3
0120 pf 08 -0.173 -0.857  0.874 2
0120 pf 09  0.186 -0.882  0.901 3
0120 pf 10  0.273 -0.631  0.687 3
0144 em 00  0.057 -0.734  0.737 3
0144 cf 00  0.040 -0.978  0.979 3
0144 pf 01 -0.236 -0.686  0.725 2
0144 pf 02  0.348 -0.712  0.793 3
0144 pf 03  0.297 -0.460  0.548 3
0144 pf 04 -0.207 -0.602  0.637 2
0144 pf 05  0.633 -0.967  1.156 3
0144 pf 06 -0.010 -0.623  0.623 2
0144 pf 07  0.106 -0.555  0.565 3
0144 pf 08 -0.272 -0.891  0.932 2
0144 pf 09 -0.091 -0.834  0.839 2
0144 pf 10  0.095 -0.661  0.668 3
0168 em 00  0.034 -0.599  0.600 3
0168 cf 00 -0.017 -0.735  0.736 2
0168 pf 01 -0.305 -0.426  0.524 2
0168 pf 02  0.216 -0.619  0.655 3
0168 pf 03  0.263 -0.450  0.521 3
0168 pf 04 -0.073 -0.554  0.559 2
0168 pf 05  0.755 -0.783  1.088 3
0168 pf 06 -0.127 -0.386  0.406 2
0168 pf 07  0.142 -0.361  0.388 3
0168 pf 08 -0.157 -0.972  0.985 2
0168 pf 09 -0.192 -0.635  0.663 2
0168 pf 10 -0.047 -0.574  0.576 2
0192 em 00  0.011 -0.431  0.431 3
0192 cf 00 -0.059 -0.505  0.508 2
0192 pf 01 -0.326 -0.275  0.427 1
0192 pf 02  0.055 -0.422  0.426 3
0192 pf 03  0.138 -0.396  0.419 3
0192 pf 04  0.182 -0.516  0.547 3
0192 pf 05  0.715 -0.620  0.946 4
0192 pf 06 -0.108 -0.126  0.166 2
0192 pf 07  0.357 -0.231  0.426 4
0192 pf 08 -0.371 -0.662  0.758 2
0192 pf 09 -0.259 -0.437  0.508 2
0192 pf 10 -0.122 -0.475  0.490 2
0216 em 00  0.160 -0.249  0.296 3
0216 cf 00  0.125 -0.424  0.442 3
0216 pf 01 -0.132  0.000  0.132 8
0216 pf 02  0.152 -0.217  0.265 3
0216 pf 03  0.318 -0.411  0.519 3
0216 pf 04  0.332 -0.215  0.396 4
0216 pf 05  0.870 -0.091  0.875 4
0216 pf 06  0.064  0.088  0.109 6
0216 pf 07  0.622 -0.143  0.638 4
0216 pf 08 -0.346 -0.435  0.556 2
0216 pf 09 -0.187 -0.442  0.480 2
0216 pf 10 -0.011 -0.391  0.391 2
0240 em 00  0.246 -0.071  0.256 4
0240 cf 00  0.250 -0.429  0.497 3
0240 pf 01 -0.163  0.155  0.225 8
0240 pf 02  0.346 -0.068  0.352 4
0240 pf 03  0.037 -0.336  0.338 3
0240 pf 04  0.295  0.149  0.330 5
0240 pf 05  1.048  0.448  1.140 5
0240 pf 06  0.315  0.188  0.367 5
0240 pf 07  0.921 -0.024  0.922 4
0240 pf 08 -0.163 -0.252  0.300 2
0240 pf 09 -0.341 -0.267  0.433 1
0240 pf 10  0.205 -0.304  0.367 3
0264 em 00  0.295  0.189  0.350 5
0264 cf 00  0.152 -0.131  0.201 4
0264 pf 01 -0.183  0.381  0.422 7
0264 pf 02  0.548  0.051  0.551 5
0264 pf 03  0.175 -0.276  0.327 3
0264 pf 04  0.250  0.441  0.507 6
0264 pf 05  0.837  1.090  1.374 6
0264 pf 06  0.386  0.604  0.717 6
0264 pf 07  0.834  0.217  0.862 5
0264 pf 08  0.093 -0.066  0.114 4
0264 pf 09 -0.310 -0.148  0.344 1
0264 pf 10  0.514 -0.105  0.525 4
0288 em 00  0.473  0.316  0.568 5
0288 cf 00 -0.002  0.250  0.250 7
0288 pf 01  0.132  0.752  0.764 6
0288 pf 02  0.706  0.008  0.706 5
0288 pf 03  0.346 -0.429  0.551 3
0288 pf 04  0.585  0.509  0.775 5
0288 pf 05  0.696  1.433  1.593 6
0288 pf 06  0.565  0.945  1.101 6
0288 pf 07  0.763  0.327  0.830 5
0288 pf 08  0.573 -0.120  0.586 4
0288 pf 09 -0.034 -0.270  0.272 2
0288 pf 10  0.912  0.020  0.912 5
0312 em 00  0.614  0.491  0.786 5
0312 cf 00 -0.030  0.529  0.530 7
0312 pf 01  0.415  1.003  1.086 6
0312 pf 02  1.022  0.135  1.031 5
0312 pf 03  0.328 -0.290  0.438 4
0312 pf 04  0.890  0.349  0.956 5
0312 pf 05  0.560  1.789  1.875 6
0312 pf 06  0.564  1.168  1.297 6
0312 pf 07  0.656  0.623  0.905 5
0312 pf 08  1.134  0.012  1.134 5
0312 pf 09  0.188 -0.271  0.330 3
0312 pf 10  1.047  0.295  1.088 5
0336 em 00  0.592  0.736  0.944 6
0336 cf 00 -0.047  0.926  0.927 7
0336 pf 01  0.361  0.866  0.938 6
0336 pf 02  0.951  0.650  1.152 5
0336 pf 03  0.316 -0.147  0.348 4
0336 pf 04  0.991  0.426  1.079 5
0336 pf 05  0.345  2.148  2.175 6
0336 pf 06  0.593  1.387  1.508 6
0336 pf 07  0.401  1.004  1.081 6
0336 pf 08  1.299  0.300  1.333 5
0336 pf 09  0.251 -0.125  0.281 4
0336 pf 10  1.054  0.572  1.199 5
0360 em 00  0.487  0.867  0.994 6
0360 cf 00  0.100  1.137  1.142 6
0360 pf 01 -0.005  0.793  0.793 7
0360 pf 02  0.703  1.220  1.408 6
0360 pf 03  0.280  0.225  0.359 5
0360 pf 04  0.664  0.413  0.782 5
0360 pf 05  0.359  2.259  2.287 6
0360 pf 06  0.585  1.497  1.607 6
0360 pf 07  0.332  0.839  0.902 6
0360 pf 08  1.130  0.469  1.224 5
0360 pf 09  0.259 -0.236  0.350 4
0360 pf 10  0.940  0.813  1.243 5
0384 em 00  0.394  0.949  1.028 6
0384 cf 00  0.100  1.244  1.248 6
0384 pf 01 -0.160  0.574  0.596 7
0384 pf 02  0.093  1.724  1.727 6
0384 pf 03  0.268  0.544  0.607 6
0384 pf 04  0.610  0.532  0.810 5
0384 pf 05  0.166  2.261  2.267 6
0384 pf 06  0.666  1.438  1.585 6
0384 pf 07  0.055  0.766  0.768 6
0384 pf 08  1.039  0.716  1.262 5
0384 pf 09  0.508 -0.694  0.860 3
0384 pf 10  1.000  1.227  1.583 6
0408 em 00  0.230  0.938  0.965 6
0408 cf 00  0.083  1.240  1.243 6
0408 pf 01 -0.183  0.275  0.330 7
0408 pf 02 -0.088  1.873  1.875 7
0408 pf 03  0.112  0.714  0.723 6
0408 pf 04  0.530  0.686  0.867 6
0408 pf 05 -0.165  2.192  2.198 7
0408 pf 06  0.416  1.097  1.173 6
0408 pf 07 -0.252  0.422  0.491 7
0408 pf 08  1.018  0.932  1.380 5
0408 pf 09  0.458 -0.751  0.880 3
0408 pf 10  0.633  1.520  1.647 6
0432 em 00  0.135  0.897  0.907 6
0432 cf 00 -0.138  1.005  1.015 7
0432 pf 01 -0.085  0.178  0.197 7
0432 pf 02 -0.174  2.207  2.214 7
0432 pf 03 -0.136  0.500  0.518 7
0432 pf 04  0.721  0.856  1.119 6
0432 pf 05 -0.270  2.088  2.105 7
0432 pf 06  0.194  0.698  0.725 6
0432 pf 07 -0.023  0.423  0.424 7
0432 pf 08  0.810  0.869  1.188 6
0432 pf 09  0.528 -0.543  0.758 3
