ecmf prod rf 2021021300 20230213 11 046
0024 em 00  0.057  1.995  1.996 6
0024 cf 00  0.077  2.036  2.038 6
0024 pf 01  0.101  1.835  1.838 6
0024 pf 02  0.090  1.921  1.923 6
0024 pf 03  0.037  1.945  1.945 6
0024 pf 04  0.143  2.051  2.056 6
0024 pf 05  0.038  1.948  1.948 6
0024 pf 06 -0.003  1.937  1.937 7
0024 pf 07  0.014  1.936  1.936 6
0024 pf 08  0.069  1.959  1.960 6
0024 pf 09  0.203  2.168  2.178 6
0024 pf 10  0.037  2.012  2.012 6
0048 em 00 -0.182  1.924  1.933 7
0048 cf 00 -0.151  1.926  1.932 7
0048 pf 01 -0.091  1.775  1.777 7
0048 pf 02  0.078  1.884  1.886 6
0048 pf 03 -0.215  1.708  1.722 7
0048 pf 04 -0.177  2.196  2.203 7
0048 pf 05 -0.223  1.785  1.799 7
0048 pf 06 -0.276  1.845  1.866 7
0048 pf 07 -0.231  1.941  1.955 7
0048 pf 08 -0.177  1.909  1.918 7
0048 pf 09 -0.021  2.026  2.027 7
0048 pf 10 -0.341  2.006  2.035 7
0072 em 00 -0.118  1.506  1.510 7
0072 cf 00 -0.100  1.469  1.473 7
0072 pf 01  0.076  1.135  1.137 6
0072 pf 02  0.221  1.435  1.452 6
0072 pf 03  0.112  1.406  1.410 6
0072 pf 04 -0.245  2.041  2.056 7
0072 pf 05 -0.173  1.150  1.163 7
0072 pf 06 -0.296  1.393  1.424 7
0072 pf 07 -0.170  1.585  1.594 7
0072 pf 08 -0.073  1.405  1.407 7
0072 pf 09 -0.180  1.751  1.760 7
0072 pf 10 -0.297  1.690  1.716 7
0096 em 00 -0.068  1.181  1.183 7
0096 cf 00  0.022  1.208  1.208 6
0096 pf 01  0.267  0.777  0.822 6
0096 pf 02  0.219  1.172  1.192 6
0096 pf 03  0.136  1.282  1.289 6
0096 pf 04 -0.382  1.602  1.646 7
0096 pf 05  0.054  0.768  0.770 6
0096 pf 06 -0.024  1.073  1.073 7
0096 pf 07 -0.335  1.187  1.234 7
0096 pf 08  0.017  1.176  1.176 6
0096 pf 09 -0.284  1.284  1.315 7
0096 pf 10 -0.263  1.395  1.419 7
0120 em 00 -0.222  1.020  1.044 7
0120 cf 00 -0.095  1.016  1.021 7
0120 pf 01  0.225  0.721  0.755 6
0120 pf 02  0.179  0.902  0.920 6
0120 pf 03  0.033  1.132  1.132 6
0120 pf 04 -0.565  1.210  1.336 7
0120 pf 05 -0.099  0.548  0.557 7
0120 pf 06 -0.238  1.046  1.073 7
0120 pf 07 -0.539  0.975  1.114 7
0120 pf 08 -0.164  1.072  1.084 7
0120 pf 09 -0.475  1.207  1.297 7
0120 pf 10 -0.534  1.348  1.450 7
0144 em 00 -0.307  0.849  0.903 7
0144 cf 00 -0.231  0.875  0.905 7
0144 pf 01  0.193  0.533  0.567 6
0144 pf 02 -0.032  0.825  0.825 7
0144 pf 03  0.074  0.899  0.902 6
0144 pf 04 -0.497  0.959  1.080 7
0144 pf 05 -0.453  0.596  0.749 7
0144 pf 06 -0.449  0.750  0.874 7
0144 pf 07 -0.506  0.594  0.780 7
0144 pf 08 -0.056  1.179  1.180 7
0144 pf 09 -0.538  1.097  1.222 7
0144 pf 10 -0.706  1.042  1.259 7
0168 em 00 -0.268  0.620  0.675 7
0168 cf 00 -0.168  0.623  0.645 7
0168 pf 01  0.375  0.138  0.399 5
0168 pf 02  0.028  0.575  0.576 6
0168 pf 03 -0.039  0.832  0.833 7
0168 pf 04 -0.211  0.646  0.680 7
0168 pf 05 -0.833  0.459  0.951 8
0168 pf 06 -0.668  0.690  0.960 7
0168 pf 07 -0.357  0.299  0.466 8
0168 pf 08 -0.047  0.915  0.916 7
0168 pf 09 -0.304  0.904  0.954 7
0168 pf 10 -0.521  0.788  0.945 7
