ecmf prod rf 2016021600 20230216 11 046
0024 em 00  0.546  1.477  1.575 6
0024 cf 00  0.510  1.498  1.582 6
0024 pf 01  0.457  1.482  1.551 6
0024 pf 02  0.568  1.574  1.674 6
0024 pf 03  0.603  1.423  1.545 6
0024 pf 04  0.586  1.460  1.574 6
0024 pf 05  0.626  1.457  1.585 6
0024 pf 06  0.448  1.478  1.544 6
0024 pf 07  0.745  1.409  1.594 6
0024 pf 08  0.314  1.568  1.600 6
0024 pf 09  0.476  1.487  1.562 6
0024 pf 10  0.597  1.413  1.534 6
0048 em 00  0.129  1.242  1.249 6
0048 cf 00  0.056  1.276  1.277 6
0048 pf 01  0.076  1.356  1.358 6
0048 pf 02  0.195  1.168  1.184 6
0048 pf 03  0.255  1.281  1.306 6
0048 pf 04  0.044  1.368  1.368 6
0048 pf 05  0.323  1.210  1.252 6
0048 pf 06  0.063  1.305  1.306 6
0048 pf 07  0.318  1.295  1.333 6
0048 pf 08 -0.186  1.127  1.143 7
0048 pf 09  0.025  1.105  1.105 6
0048 pf 10  0.228  1.180  1.202 6
0072 em 00  0.185  1.317  1.330 6
0072 cf 00  0.121  1.290  1.296 6
0072 pf 01  0.221  1.457  1.473 6
0072 pf 02  0.244  1.171  1.196 6
0072 pf 03  0.248  1.471  1.492 6
0072 pf 04  0.026  1.405  1.406 6
0072 pf 05  0.286  1.377  1.406 6
0072 pf 06  0.138  1.630  1.635 6
0072 pf 07  0.318  1.139  1.183 6
0072 pf 08 -0.053  1.130  1.131 7
0072 pf 09  0.273  1.161  1.192 6
0072 pf 10  0.166  1.227  1.238 6
0096 em 00  0.133  1.448  1.454 6
0096 cf 00 -0.049  1.424  1.425 7
0096 pf 01  0.174  1.606  1.615 6
0096 pf 02  0.183  1.147  1.161 6
0096 pf 03  0.087  1.603  1.606 6
0096 pf 04  0.031  1.521  1.521 6
0096 pf 05  0.170  1.681  1.689 6
0096 pf 06  0.157  1.676  1.684 6
0096 pf 07  0.298  1.248  1.283 6
0096 pf 08 -0.011  1.041  1.041 7
0096 pf 09  0.115  1.336  1.341 6
0096 pf 10  0.207  1.578  1.591 6
0120 em 00 -0.161  1.656  1.664 7
0120 cf 00 -0.363  1.650  1.689 7
0120 pf 01 -0.170  2.035  2.042 7
0120 pf 02 -0.007  1.229  1.229 7
0120 pf 03 -0.246  1.805  1.822 7
0120 pf 04 -0.064  1.621  1.622 7
0120 pf 05 -0.324  2.051  2.077 7
0120 pf 06 -0.025  1.838  1.839 7
0120 pf 07  0.150  1.494  1.502 6
0120 pf 08 -0.330  1.205  1.249 7
0120 pf 09 -0.282  1.486  1.512 7
0120 pf 10 -0.202  1.683  1.695 7
0144 em 00 -0.408  1.856  1.901 7
0144 cf 00 -0.638  1.675  1.792 7
0144 pf 01 -0.445  2.079  2.126 7
0144 pf 02 -0.221  1.276  1.295 7
0144 pf 03 -0.585  1.830  1.922 7
0144 pf 04 -0.252  2.041  2.056 7
0144 pf 05 -0.678  2.319  2.416 7
0144 pf 06 -0.127  1.977  1.981 7
0144 pf 07 -0.126  1.853  1.857 7
0144 pf 08 -0.453  1.325  1.400 7
0144 pf 09 -0.527  1.684  1.765 7
0144 pf 10 -0.556  2.173  2.243 7
0168 em 00 -0.777  2.177  2.311 7
0168 cf 00 -0.904  1.960  2.159 7
0168 pf 01 -0.816  2.284  2.425 7
0168 pf 02 -0.556  1.606  1.699 7
0168 pf 03 -1.005  1.955  2.198 7
0168 pf 04 -0.538  2.299  2.361 7
0168 pf 05 -1.283  2.966  3.232 7
0168 pf 06 -0.315  2.373  2.394 7
0168 pf 07 -0.545  2.080  2.151 7
0168 pf 08 -0.852  1.716  1.916 7
0168 pf 09 -0.708  1.907  2.034 7
0168 pf 10 -1.132  2.555  2.794 7
0192 em 00 -1.032  2.034  2.281 7
0192 cf 00 -1.099  1.756  2.071 7
0192 pf 01 -1.028  2.066  2.308 7
0192 pf 02 -0.759  1.653  1.819 7
0192 pf 03 -1.130  1.961  2.263 7
0192 pf 04 -0.951  2.149  2.350 7
0192 pf 05 -1.683  2.769  3.240 7
0192 pf 06 -0.555  2.420  2.483 7
0192 pf 07 -0.883  1.880  2.077 7
0192 pf 08 -0.640  1.544  1.671 7
0192 pf 09 -1.113  1.632  1.976 7
0192 pf 10 -1.592  2.280  2.781 7
0216 em 00 -1.185  1.909  2.247 7
0216 cf 00 -1.232  1.610  2.027 7
0216 pf 01 -1.021  1.690  1.975 7
0216 pf 02 -0.792  1.775  1.944 7
0216 pf 03 -1.137  1.311  1.735 7
0216 pf 04 -1.187  2.065  2.382 7
0216 pf 05 -1.952  2.599  3.251 7
0216 pf 06 -0.879  2.702  2.841 7
0216 pf 07 -1.109  1.933  2.228 7
0216 pf 08 -0.762  1.450  1.638 7
0216 pf 09 -1.186  1.396  1.832 7
0216 pf 10 -1.826  2.200  2.859 7
0240 em 00 -1.198  1.622  2.016 7
0240 cf 00 -1.205  1.430  1.870 7
0240 pf 01 -0.857  1.374  1.619 7
0240 pf 02 -0.888  1.684  1.904 7
0240 pf 03 -1.138  0.825  1.406 8
0240 pf 04 -1.271  1.722  2.141 7
0240 pf 05 -2.014  2.062  2.883 7
0240 pf 06 -1.086  2.532  2.755 7
0240 pf 07 -0.826  1.628  1.826 7
0240 pf 08 -0.841  1.421  1.651 7
0240 pf 09 -1.188  1.056  1.589 8
0240 pf 10 -1.885  1.866  2.653 8
0264 em 00 -1.019  1.379  1.715 7
0264 cf 00 -0.984  1.278  1.613 7
0264 pf 01 -0.680  1.343  1.505 7
0264 pf 02 -0.893  1.454  1.706 7
