ecmf prod rf 2004021600 20230216 11 046
0024 em 00  0.434  0.711  0.833 6
0024 cf 00  0.396  0.719  0.821 6
0024 pf 01  0.407  0.757  0.860 6
0024 pf 02  0.520  0.653  0.835 6
0024 pf 03  0.337  0.774  0.845 6
0024 pf 04  0.493  0.561  0.747 6
0024 pf 05  0.543  0.793  0.961 6
0024 pf 06  0.463  0.678  0.821 6
0024 pf 07  0.359  0.777  0.856 6
0024 pf 08  0.388  0.674  0.778 6
0024 pf 09  0.481  0.871  0.995 6
0024 pf 10  0.483  0.581  0.755 6
0048 em 00  0.434  0.604  0.744 6
0048 cf 00  0.404  0.590  0.715 6
0048 pf 01  0.424  0.501  0.656 6
0048 pf 02  0.596  0.563  0.820 5
0048 pf 03  0.019  0.719  0.720 6
0048 pf 04  0.736  0.554  0.921 5
0048 pf 05  0.688  0.686  0.972 5
0048 pf 06  0.456  0.591  0.746 6
0048 pf 07  0.246  0.748  0.787 6
0048 pf 08  0.208  0.466  0.510 6
0048 pf 09  0.383  0.718  0.814 6
0048 pf 10  0.722  0.552  0.908 5
0072 em 00  0.218  0.446  0.497 6
0072 cf 00  0.248  0.436  0.501 6
0072 pf 01  0.303  0.271  0.407 5
0072 pf 02  0.494  0.644  0.812 6
0072 pf 03 -0.377  0.398  0.548 7
0072 pf 04  0.658  0.300  0.723 5
0072 pf 05  0.554  0.479  0.733 5
0072 pf 06  0.368  0.551  0.663 6
0072 pf 07 -0.175  0.428  0.463 7
0072 pf 08 -0.093  0.288  0.303 7
0072 pf 09  0.045  0.714  0.715 6
0072 pf 10  0.483  0.479  0.680 5
0096 em 00 -0.098  0.386  0.398 7
0096 cf 00 -0.121  0.313  0.336 7
0096 pf 01 -0.197  0.362  0.412 7
0096 pf 02  0.161  0.730  0.748 6
0096 pf 03 -0.864 -0.048  0.865 1
0096 pf 04  0.525  0.563  0.770 6
0096 pf 05  0.316  0.474  0.570 6
0096 pf 06  0.178  0.624  0.649 6
0096 pf 07 -0.455  0.123  0.472 8
0096 pf 08 -0.210  0.167  0.268 8
0096 pf 09 -0.585  0.502  0.771 8
0096 pf 10  0.307  0.545  0.626 6
0120 em 00 -0.315  0.509  0.598 7
0120 cf 00 -0.288  0.400  0.493 7
0120 pf 01 -0.390  0.607  0.721 7
0120 pf 02 -0.118  0.932  0.939 7
0120 pf 03 -1.212 -0.109  1.217 1
0120 pf 04  0.356  0.901  0.968 6
0120 pf 05  0.175  0.592  0.617 6
0120 pf 06  0.015  0.903  0.903 6
0120 pf 07 -0.493  0.030  0.494 8
0120 pf 08 -0.429  0.292  0.519 8
0120 pf 09 -1.016  0.285  1.055 8
0120 pf 10  0.074  0.890  0.893 6
0144 em 00 -0.138  0.733  0.746 7
0144 cf 00 -0.099  0.552  0.561 7
0144 pf 01 -0.340  0.820  0.888 7
0144 pf 02 -0.121  1.078  1.085 7
0144 pf 03 -1.101  0.036  1.101 8
0144 pf 04  0.355  1.086  1.142 6
0144 pf 05  0.337  0.850  0.915 6
0144 pf 06  0.311  1.346  1.382 6
0144 pf 07 -0.164  0.288  0.332 7
0144 pf 08 -0.200  0.479  0.520 7
0144 pf 09 -0.731  0.223  0.764 8
0144 pf 10  0.312  1.416  1.450 6
