ecmf prod rf 2016021300 20230213 11 046
0024 em 00  1.953  0.672  2.065 5
0024 cf 00  1.859  0.689  1.982 5
0024 pf 01  2.032  0.710  2.152 5
0024 pf 02  1.814  0.718  1.950 5
0024 pf 03  2.027  0.630  2.123 5
0024 pf 04  1.921  0.757  2.065 5
0024 pf 05  1.863  0.664  1.978 5
0024 pf 06  1.890  0.702  2.016 5
0024 pf 07  1.973  0.567  2.053 5
0024 pf 08  1.995  0.722  2.122 5
0024 pf 09  2.034  0.687  2.147 5
0024 pf 10  1.894  0.615  1.991 5
0048 em 00  1.530  1.135  1.905 5
0048 cf 00  1.531  1.094  1.881 5
0048 pf 01  1.664  0.937  1.910 5
0048 pf 02  1.330  1.308  1.866 5
0048 pf 03  1.577  1.250  2.012 5
0048 pf 04  1.528  1.230  1.962 5
0048 pf 05  1.567  1.067  1.896 5
0048 pf 06  1.367  1.130  1.773 5
0048 pf 07  1.506  1.020  1.818 5
0048 pf 08  1.631  1.103  1.969 5
0048 pf 09  1.550  1.215  1.970 5
0048 pf 10  1.433  1.156  1.841 5
0072 em 00  1.005  1.297  1.640 6
0072 cf 00  0.973  1.239  1.575 6
0072 pf 01  1.194  1.210  1.699 6
0072 pf 02  0.697  1.435  1.595 6
0072 pf 03  0.992  1.388  1.706 6
0072 pf 04  1.053  1.559  1.882 6
0072 pf 05  1.065  1.171  1.583 6
0072 pf 06  0.900  1.350  1.622 6
0072 pf 07  0.833  1.217  1.475 6
0072 pf 08  1.188  1.300  1.761 6
0072 pf 09  1.037  1.169  1.562 6
0072 pf 10  1.017  1.245  1.608 6
0096 em 00  0.608  1.395  1.522 6
0096 cf 00  0.594  1.317  1.445 6
0096 pf 01  0.907  1.109  1.433 6
0096 pf 02  0.120  1.582  1.587 6
0096 pf 03  0.572  1.682  1.777 6
0096 pf 04  0.647  1.543  1.673 6
0096 pf 05  0.798  1.116  1.371 6
0096 pf 06  0.576  1.618  1.717 6
