ecmf prod rf 2019020900 20230209 11 046
0024 em 00  0.106  0.623  0.633 6
0024 cf 00  0.069  0.594  0.598 6
0024 pf 01  0.122  0.689  0.699 6
0024 pf 02  0.111  0.648  0.657 6
0024 pf 03  0.004  0.470  0.470 6
0024 pf 04  0.118  0.701  0.711 6
0024 pf 05  0.172  0.657  0.679 6
0024 pf 06  0.107  0.617  0.626 6
0024 pf 07  0.073  0.533  0.538 6
0024 pf 08  0.084  0.452  0.460 6
0024 pf 09  0.037  0.593  0.594 6
0024 pf 10  0.171  0.648  0.670 6
0048 em 00 -0.626  0.747  0.974 7
0048 cf 00 -0.635  0.712  0.954 7
0048 pf 01 -0.587  0.862  1.043 7
0048 pf 02 -0.891  0.767  1.176 8
0048 pf 03 -0.794  0.570  0.978 8
0048 pf 04 -0.462  1.020  1.120 7
0048 pf 05 -0.649  0.793  1.025 7
0048 pf 06 -0.427  0.725  0.841 7
0048 pf 07 -0.560  0.700  0.897 7
0048 pf 08 -0.556  0.403  0.687 8
0048 pf 09 -0.723  0.703  1.008 8
0048 pf 10 -0.597  0.700  0.920 7
0072 em 00 -1.092  0.644  1.268 8
0072 cf 00 -1.108  0.602  1.261 8
0072 pf 01 -1.244  0.696  1.425 8
0072 pf 02 -1.486  0.630  1.614 8
0072 pf 03 -1.253  0.450  1.331 8
0072 pf 04 -0.934  1.052  1.407 7
0072 pf 05 -1.206  0.759  1.425 8
0072 pf 06 -0.611  0.788  0.997 7
0072 pf 07 -0.892  0.658  1.109 8
0072 pf 08 -1.003  0.147  1.014 8
0072 pf 09 -1.096  0.507  1.208 8
0072 pf 10 -1.108  0.567  1.245 8
0096 em 00 -1.221  0.537  1.334 8
0096 cf 00 -1.275  0.555  1.390 8
0096 pf 01 -1.749  0.545  1.832 8
0096 pf 02 -1.570  0.461  1.636 8
0096 pf 03 -1.394  0.376  1.444 8
0096 pf 04 -0.953  0.840  1.270 8
0096 pf 05 -1.303  0.504  1.397 8
0096 pf 06 -0.563  0.651  0.861 7
0096 pf 07 -1.127  0.654  1.304 8
0096 pf 08 -1.142  0.174  1.155 8
0096 pf 09 -1.218  0.415  1.287 8
0096 pf 10 -1.042  0.539  1.173 8
0120 em 00 -0.907  0.379  0.983 8
0120 cf 00 -0.951  0.488  1.069 8
0120 pf 01 -1.556  0.349  1.595 8
0120 pf 02 -1.099  0.005  1.099 8
0120 pf 03 -0.937  0.150  0.949 8
0120 pf 04 -0.931  0.716  1.175 8
0120 pf 05 -1.106 -0.081  1.109 1
0120 pf 06 -0.281  0.857  0.902 7
0120 pf 07 -0.716  0.579  0.921 8
0120 pf 08 -0.825  0.238  0.859 8
0120 pf 09 -0.933  0.264  0.970 8
0120 pf 10 -0.548  0.436  0.701 8
0144 em 00 -0.755  0.203  0.782 8
0144 cf 00 -0.732  0.303  0.792 8
0144 pf 01 -1.268 -0.101  1.272 1
0144 pf 02 -0.706 -0.569  0.907 1
0144 pf 03 -0.742 -0.320  0.808 1
0144 pf 04 -0.669  0.672  0.948 7
0144 pf 05 -1.040 -0.125  1.048 1
0144 pf 06 -0.194  0.994  1.013 7
0144 pf 07 -0.592  0.659  0.886 7
0144 pf 08 -0.785  0.117  0.794 8
0144 pf 09 -1.034  0.036  1.035 8
0144 pf 10 -0.424  0.459  0.625 7
0168 em 00 -0.893  0.108  0.899 8
0168 cf 00 -0.838  0.241  0.871 8
0168 pf 01 -1.355 -0.583  1.475 1
0168 pf 02 -0.483 -0.647  0.807 2
0168 pf 03 -0.672 -0.696  0.967 2
0168 pf 04 -0.852  0.517  0.996 8
0168 pf 05 -1.324 -0.194  1.338 1
0168 pf 06 -0.667  1.288  1.451 7
0168 pf 07 -0.928  0.845  1.255 8
0168 pf 08 -1.048 -0.071  1.050 1
0168 pf 09 -0.959 -0.216  0.983 1
0168 pf 10 -0.553  0.633  0.840 7
0192 em 00 -1.153  0.041  1.153 8
0192 cf 00 -1.093  0.363  1.152 8
0192 pf 01 -1.331 -0.685  1.497 1
0192 pf 02 -0.389 -0.751  0.846 2
0192 pf 03 -0.989 -0.656  1.187 1
0192 pf 04 -0.653  0.402  0.766 8
0192 pf 05 -1.946 -0.415  1.989 1
0192 pf 06 -1.290  1.248  1.795 8
0192 pf 07 -1.654  1.060  1.965 8
0192 pf 08 -1.272 -0.134  1.279 1
0192 pf 09 -0.891 -0.545  1.044 1
0192 pf 10 -1.044  0.526  1.169 8
0216 em 00 -1.521 -0.228  1.538 1
0216 cf 00 -1.662 -0.010  1.662 1
0216 pf 01 -1.516 -1.006  1.819 1
0216 pf 02 -0.712 -0.773  1.050 2
0216 pf 03 -1.036 -0.628  1.212 1
0216 pf 04 -1.029  0.419  1.111 8
0216 pf 05 -2.412 -0.968  2.599 1
0216 pf 06 -1.486  0.600  1.603 8
0216 pf 07 -2.506  0.863  2.650 8
0216 pf 08 -1.660 -0.510  1.737 1
0216 pf 09 -1.150 -0.600  1.297 1
0216 pf 10 -1.413  0.132  1.419 8
0240 em 00 -1.954 -0.309  1.978 1
0240 cf 00 -2.214 -0.224  2.225 1
0240 pf 01 -1.685 -0.984  1.951 1
0240 pf 02 -0.999 -0.836  1.303 1
0240 pf 03 -1.087 -0.622  1.252 1
0240 pf 04 -1.761  0.626  1.869 8
