ecmf prod rf 2007021300 20230213 11 046
0024 em 00 -0.465 -0.762  0.893 2
0024 cf 00 -0.485 -0.757  0.899 2
0024 pf 01 -0.382 -0.605  0.715 2
0024 pf 02 -0.541 -0.843  1.002 2
0024 pf 03 -0.451 -0.839  0.953 2
0024 pf 04 -0.452 -0.669  0.808 2
0024 pf 05 -0.383 -0.828  0.912 2
0024 pf 06 -0.517 -0.692  0.864 2
0024 pf 07 -0.487 -0.656  0.817 2
0024 pf 08 -0.550 -0.726  0.911 2
0024 pf 09 -0.470 -0.699  0.842 2
0024 pf 10 -0.513 -0.889  1.026 2
0048 em 00 -0.583 -0.968  1.130 2
0048 cf 00 -0.555 -0.944  1.095 2
0048 pf 01 -0.724 -0.891  1.148 2
0048 pf 02 -0.494 -1.019  1.132 2
0048 pf 03 -0.581 -1.058  1.207 2
0048 pf 04 -0.546 -0.817  0.983 2
0048 pf 05 -0.375 -1.004  1.071 2
0048 pf 06 -0.741 -0.995  1.241 2
0048 pf 07 -0.695 -0.952  1.179 2
0048 pf 08 -0.630 -0.929  1.123 2
0048 pf 09 -0.635 -0.773  1.001 2
0048 pf 10 -0.564 -1.096  1.233 2
0072 em 00 -0.215 -1.175  1.194 2
0072 cf 00 -0.145 -1.188  1.197 2
0072 pf 01 -0.568 -1.029  1.175 2
0072 pf 02 -0.068 -1.155  1.157 2
0072 pf 03 -0.168 -1.162  1.174 2
0072 pf 04 -0.003 -1.068  1.068 2
0072 pf 05  0.056 -1.163  1.164 3
0072 pf 06 -0.463 -1.357  1.434 2
0072 pf 07 -0.410 -1.220  1.287 2
0072 pf 08 -0.200 -1.127  1.144 2
0072 pf 09 -0.296 -1.036  1.077 2
0072 pf 10 -0.249 -1.260  1.284 2
0096 em 00 -0.035 -1.374  1.374 2
0096 cf 00  0.107 -1.421  1.425 3
0096 pf 01 -0.492 -1.244  1.338 2
0096 pf 02  0.049 -1.434  1.435 3
0096 pf 03  0.015 -1.084  1.084 3
0096 pf 04  0.347 -1.067  1.122 3
0096 pf 05  0.197 -1.400  1.414 3
0096 pf 06 -0.277 -1.688  1.710 2
0096 pf 07 -0.247 -1.509  1.529 2
0096 pf 08 -0.143 -1.379  1.386 2
0096 pf 09 -0.070 -1.271  1.273 2
0096 pf 10  0.004 -1.455  1.455 3
0120 em 00  0.046 -1.523  1.524 3
0120 cf 00  0.194 -1.539  1.552 3
0120 pf 01 -0.323 -1.453  1.488 2
0120 pf 02  0.070 -1.616  1.617 3
0120 pf 03  0.045 -1.141  1.142 3
0120 pf 04  0.422 -1.175  1.249 3
0120 pf 05  0.181 -1.417  1.428 3
0120 pf 06 -0.118 -2.019  2.022 2
0120 pf 07 -0.077 -1.685  1.687 2
0120 pf 08 -0.026 -1.556  1.556 2
0120 pf 09 -0.051 -1.408  1.409 2
0120 pf 10  0.055 -1.569  1.570 3
0144 em 00  0.271 -1.606  1.629 3
0144 cf 00  0.502 -1.679  1.753 3
0144 pf 01  0.175 -1.613  1.622 3
0144 pf 02  0.178 -1.888  1.897 3
0144 pf 03  0.083 -1.060  1.063 3
0144 pf 04  0.450 -1.243  1.323 3
0144 pf 05  0.432 -1.396  1.462 3
0144 pf 06  0.289 -2.160  2.179 3
0144 pf 07  0.178 -1.744  1.753 3
0144 pf 08  0.217 -1.561  1.576 3
0144 pf 09  0.115 -1.554  1.558 3
0144 pf 10  0.229 -1.603  1.619 3
0168 em 00  0.421 -1.914  1.960 3
0168 cf 00  0.678 -1.899  2.016 3
0168 pf 01  0.531 -1.988  2.058 3
0168 pf 02  0.273 -2.292  2.308 3
0168 pf 03 -0.047 -1.474  1.475 2
0168 pf 04  0.432 -1.628  1.685 3
0168 pf 05  0.710 -1.496  1.656 3
0168 pf 06  0.582 -2.323  2.395 3
0168 pf 07  0.345 -1.934  1.964 3
0168 pf 08  0.501 -1.856  1.922 3
0168 pf 09  0.266 -1.922  1.941 3
0168 pf 10  0.239 -2.043  2.057 3
0192 em 00  0.684 -1.886  2.006 3
0192 cf 00  1.005 -1.645  1.928 3
0192 pf 01  0.865 -1.889  2.077 3
0192 pf 02  0.572 -2.545  2.609 3
0192 pf 03  0.012 -1.550  1.550 3
0192 pf 04  0.591 -1.516  1.627 3
0192 pf 05  0.887 -1.342  1.608 3
0192 pf 06  0.877 -2.425  2.579 3
0192 pf 07  0.654 -1.967  2.073 3
0192 pf 08  0.939 -1.626  1.878 3
0192 pf 09  0.746 -2.161  2.286 3
0192 pf 10  0.256 -1.885  1.902 3
0216 em 00  1.120 -1.835  2.150 3
0216 cf 00  1.474 -1.471  2.082 4
0216 pf 01  1.386 -2.009  2.441 3
0216 pf 02  1.197 -2.587  2.851 3
0216 pf 03  0.187 -1.609  1.620 3
0216 pf 04  0.756 -1.661  1.825 3
0216 pf 05  1.272 -1.182  1.736 4
