ecmf prod rf 2010020600 20230206 11 046
0024 em 00 -1.700  0.751  1.859 8
0024 cf 00 -1.717  0.762  1.878 8
0024 pf 01 -1.637  0.703  1.782 8
0024 pf 02 -1.659  0.613  1.769 8
0024 pf 03 -1.673  0.795  1.853 8
0024 pf 04 -1.667  0.810  1.853 8
0024 pf 05 -1.776  0.763  1.933 8
0024 pf 06 -1.561  0.795  1.752 8
0024 pf 07 -1.580  0.711  1.732 8
0024 pf 08 -1.791  0.828  1.973 8
0024 pf 09 -1.721  0.756  1.880 8
0024 pf 10 -1.687  0.704  1.828 8
0048 em 00 -1.782  0.468  1.842 8
0048 cf 00 -1.785  0.517  1.858 8
0048 pf 01 -1.689  0.338  1.723 8
0048 pf 02 -1.751  0.439  1.805 8
0048 pf 03 -1.683  0.512  1.760 8
0048 pf 04 -1.949  0.255  1.965 8
0048 pf 05 -1.776  0.550  1.859 8
0048 pf 06 -1.765  0.602  1.865 8
0048 pf 07 -1.741  0.449  1.798 8
0048 pf 08 -1.739  0.572  1.830 8
0048 pf 09 -1.728  0.423  1.779 8
0048 pf 10 -1.793  0.505  1.863 8
0072 em 00 -1.758  0.095  1.761 8
0072 cf 00 -1.783  0.128  1.788 8
0072 pf 01 -1.753  0.004  1.753 8
0072 pf 02 -1.612  0.037  1.613 8
0072 pf 03 -1.676  0.064  1.677 8
0072 pf 04 -2.046 -0.345  2.075 1
0072 pf 05 -1.652  0.284  1.676 8
0072 pf 06 -1.942  0.340  1.971 8
0072 pf 07 -1.620  0.086  1.622 8
0072 pf 08 -1.620  0.199  1.632 8
0072 pf 09 -1.596 -0.029  1.596 1
0072 pf 10 -1.868  0.323  1.896 8
0096 em 00 -1.607 -0.612  1.719 1
0096 cf 00 -1.603 -0.541  1.692 1
0096 pf 01 -1.612 -0.709  1.762 1
0096 pf 02 -1.449 -0.463  1.521 1
0096 pf 03 -1.392 -0.790  1.601 1
0096 pf 04 -1.821 -1.345  2.264 1
0096 pf 05 -1.577 -0.236  1.594 1
0096 pf 06 -1.865 -0.443  1.917 1
0096 pf 07 -1.708 -0.416  1.758 1
0096 pf 08 -1.391 -0.309  1.425 1
0096 pf 09 -1.355 -0.917  1.636 1
0096 pf 10 -1.723 -0.462  1.784 1
0120 em 00 -1.595 -1.030  1.898 1
0120 cf 00 -1.563 -0.993  1.852 1
0120 pf 01 -1.542 -1.205  1.957 1
0120 pf 02 -1.327 -0.745  1.522 1
0120 pf 03 -1.152 -0.977  1.510 1
0120 pf 04 -1.657 -1.719  2.388 2
0120 pf 05 -1.757 -0.737  1.906 1
0120 pf 06 -1.804 -1.007  2.066 1
0120 pf 07 -2.022 -0.758  2.159 1
0120 pf 08 -1.346 -0.475  1.427 1
0120 pf 09 -1.530 -1.395  2.071 1
0120 pf 10 -1.666 -1.175  2.039 1
0144 em 00 -1.454 -1.182  1.874 1
