ecmf prod rf 2022022300 20230223 11 046
0024 em 00  1.132 -0.786  1.378 4
0024 cf 00  1.065 -0.721  1.286 4
0024 pf 01  1.048 -0.764  1.297 4
0024 pf 02  1.219 -0.856  1.490 4
0024 pf 03  1.326 -0.707  1.502 4
0024 pf 04  1.024 -0.901  1.365 4
0024 pf 05  1.118 -0.864  1.413 4
0024 pf 06  1.118 -0.823  1.389 4
0024 pf 07  1.120 -0.830  1.394 4
0024 pf 08  1.101 -0.666  1.287 4
0024 pf 09  1.114 -0.830  1.389 4
0024 pf 10  1.072 -0.695  1.277 4
0048 em 00  1.083 -0.654  1.266 4
0048 cf 00  1.020 -0.574  1.170 4
0048 pf 01  1.036 -0.668  1.233 4
0048 pf 02  1.244 -0.646  1.401 4
0048 pf 03  1.378 -0.485  1.461 4
0048 pf 04  1.016 -0.831  1.313 4
0048 pf 05  1.120 -1.028  1.520 4
0048 pf 06  1.157 -0.577  1.292 4
0048 pf 07  1.015 -0.546  1.152 4
0048 pf 08  1.028 -0.444  1.120 4
0048 pf 09  0.773 -0.748  1.075 4
0048 pf 10  0.998 -0.663  1.198 4
0072 em 00  0.929 -0.669  1.145 4
0072 cf 00  0.760 -0.603  0.970 4
0072 pf 01  0.989 -0.570  1.141 4
0072 pf 02  1.128 -0.701  1.328 4
0072 pf 03  1.225 -0.488  1.318 4
0072 pf 04  0.905 -0.836  1.232 4
0072 pf 05  1.099 -1.160  1.598 3
0072 pf 06  0.967 -0.695  1.191 4
0072 pf 07  0.726 -0.482  0.871 4
0072 pf 08  0.974 -0.551  1.119 4
0072 pf 09  0.526 -0.617  0.811 3
0072 pf 10  0.791 -0.659  1.030 4
0096 em 00  0.783 -0.414  0.886 4
0096 cf 00  0.603 -0.425  0.738 4
0096 pf 01  0.667 -0.304  0.733 4
0096 pf 02  1.051 -0.487  1.158 4
0096 pf 03  0.976 -0.214  0.999 4
0096 pf 04  0.783 -0.362  0.862 4
0096 pf 05  1.265 -0.982  1.602 4
0096 pf 06  0.509 -0.433  0.668 4
0096 pf 07  0.733 -0.334  0.805 4
0096 pf 08  0.829 -0.313  0.886 4
0096 pf 09  0.180 -0.290  0.341 3
0096 pf 10  0.872 -0.431  0.973 4
0120 em 00  0.444 -0.466  0.644 3
0120 cf 00  0.368 -0.426  0.563 3
0120 pf 01  0.241 -0.305  0.388 3
0120 pf 02  0.602 -0.440  0.746 4
0120 pf 03  0.501 -0.041  0.503 4
0120 pf 04  0.745 -0.603  0.959 4
0120 pf 05  1.076 -1.082  1.526 3
0120 pf 06  0.082 -0.500  0.507 3
0120 pf 07  0.201 -0.598  0.631 3
0120 pf 08  0.607 -0.367  0.709 4
0120 pf 09 -0.220 -0.137  0.259 1
0120 pf 10  0.573 -0.630  0.851 3
0144 em 00  0.277 -0.497  0.569 3
0144 cf 00  0.359 -0.398  0.536 3
0144 pf 01  0.150 -0.332  0.364 3
0144 pf 02  0.141 -0.582  0.599 3
0144 pf 03  0.144 -0.128  0.192 4
0144 pf 04  0.636 -0.673  0.926 3
0144 pf 05  0.844 -1.004  1.312 3
0144 pf 06 -0.268 -0.472  0.543 2
0144 pf 07  0.089 -0.643  0.649 3
0144 pf 08  0.648 -0.369  0.745 4
0144 pf 09 -0.356 -0.208  0.412 1
0144 pf 10  0.572 -0.654  0.869 3
0168 em 00  0.088 -0.337  0.348 3
0168 cf 00  0.024 -0.236  0.238 3
0168 pf 01  0.086  0.091  0.125 6
0168 pf 02  0.126 -0.604  0.617 3
0168 pf 03  0.012  0.063  0.064 6
0168 pf 04  0.261 -0.442  0.513 3
0168 pf 05  0.508 -0.641  0.818 3
0168 pf 06 -0.307 -0.558  0.637 2
0168 pf 07 -0.244 -0.364  0.438 2
0168 pf 08  0.547 -0.199  0.582 4
0168 pf 09 -0.413 -0.114  0.428 1
0168 pf 10  0.314 -0.709  0.776 3
0192 em 00  0.091 -0.210  0.229 3
0192 cf 00  0.045 -0.258  0.262 3
0192 pf 01 -0.151  0.451  0.475 7
0192 pf 02  0.520 -0.396  0.653 4
0192 pf 03  0.007  0.113  0.113 6
0192 pf 04 -0.005 -0.122  0.122 2
0192 pf 05  0.509 -0.433  0.668 4
0192 pf 06 -0.015 -0.528  0.529 2
0192 pf 07 -0.290 -0.310  0.425 2
0192 pf 08  0.574 -0.150  0.593 4
0192 pf 09 -0.487 -0.155  0.511 1
0192 pf 10  0.241 -0.540  0.591 3
0216 em 00  0.164 -0.271  0.317 3
0216 cf 00  0.179 -0.544  0.573 3
0216 pf 01 -0.191  0.794  0.816 7
0216 pf 02  0.820 -0.314  0.878 4
0216 pf 03 -0.012 -0.013  0.018 2
0216 pf 04 -0.066 -0.475  0.480 2
0216 pf 05  0.429 -0.442  0.616 3
0216 pf 06  0.011 -0.887  0.887 3
0216 pf 07 -0.287 -0.560  0.629 2
0216 pf 08  0.511 -0.007  0.512 4
0216 pf 09 -0.138 -0.117  0.181 1
0216 pf 10  0.507 -0.448  0.676 4
0240 em 00  0.464 -0.297  0.551 4
0240 cf 00  0.554 -0.649  0.853 3
0240 pf 01 -0.175  0.715  0.736 7
0240 pf 02  1.274 -0.315  1.313 4
0240 pf 03  0.245  0.031  0.247 5
0240 pf 04  0.210 -0.790  0.818 3
0240 pf 05  0.696 -0.264  0.744 4
0240 pf 06  0.217 -0.891  0.917 3
0240 pf 07 -0.078 -0.607  0.612 2
0240 pf 08  0.887 -0.007  0.887 4
0240 pf 09  0.352  0.019  0.352 5
0240 pf 10  0.891 -0.536  1.040 4
0264 em 00  0.699 -0.269  0.749 4
0264 cf 00  0.803 -0.503  0.948 4
0264 pf 01 -0.059  0.887  0.889 7
0264 pf 02  1.456  0.078  1.458 5
0264 pf 03  0.279  0.062  0.286 5
0264 pf 04  0.823 -1.099  1.373 3
0264 pf 05  0.930 -0.148  0.942 4
0264 pf 06  0.334 -0.938  0.996 3
0264 pf 07  0.178 -0.715  0.736 3
0264 pf 08  0.819 -0.298  0.871 4
0264 pf 09  0.752  0.183  0.774 5
0264 pf 10  1.329 -0.508  1.422 4
0288 em 00  0.910 -0.191  0.930 4
0288 cf 00  0.967 -0.397  1.045 4
0288 pf 01  0.090  1.107  1.111 6
0288 pf 02  1.618  0.603  1.726 5
0288 pf 03  0.360 -0.040  0.362 4
0288 pf 04  1.210 -0.987  1.562 4
0288 pf 05  0.916 -0.071  0.919 4
0288 pf 06  0.581 -0.800  0.989 3
0288 pf 07  0.488 -0.954  1.072 3
0288 pf 08  1.007 -0.214  1.030 4
0288 pf 09  1.245  0.315  1.284 5
0288 pf 10  1.480 -0.699  1.636 4
0312 em 00  0.926 -0.046  0.927 4
0312 cf 00  0.765 -0.490  0.908 4
0312 pf 01  0.172  1.130  1.143 6
