ecmf prod rf 2013021300 20230213 11 046
0024 em 00  0.169 -2.454  2.460 3
0024 cf 00  0.122 -2.380  2.383 3
0024 pf 01  0.103 -2.462  2.464 3
0024 pf 02  0.281 -2.419  2.436 3
0024 pf 03  0.208 -2.348  2.357 3
0024 pf 04  0.134 -2.462  2.466 3
0024 pf 05  0.273 -2.383  2.399 3
0024 pf 06  0.112 -2.572  2.575 3
0024 pf 07  0.170 -2.464  2.469 3
0024 pf 08  0.016 -2.425  2.425 3
0024 pf 09  0.178 -2.471  2.478 3
0024 pf 10  0.165 -2.380  2.385 3
0048 em 00  0.831 -2.138  2.294 3
0048 cf 00  0.846 -2.086  2.252 3
0048 pf 01  0.637 -2.302  2.388 3
0048 pf 02  1.047 -2.174  2.413 3
0048 pf 03  0.929 -2.027  2.230 3
0048 pf 04  0.725 -1.939  2.070 3
0048 pf 05  0.836 -2.002  2.169 3
0048 pf 06  0.836 -2.209  2.362 3
0048 pf 07  0.800 -2.312  2.446 3
0048 pf 08  0.541 -2.076  2.146 3
0048 pf 09  0.921 -2.145  2.335 3
0048 pf 10  0.850 -2.062  2.230 3
0072 em 00  1.262 -1.804  2.201 3
0072 cf 00  1.210 -1.710  2.095 3
0072 pf 01  1.108 -2.044  2.325 3
0072 pf 02  1.458 -1.884  2.382 3
0072 pf 03  1.298 -1.572  2.038 3
0072 pf 04  1.160 -1.651  2.018 3
0072 pf 05  1.142 -1.687  2.037 3
0072 pf 06  1.253 -1.862  2.244 3
0072 pf 07  1.342 -2.008  2.416 3
0072 pf 08  0.886 -1.913  2.108 3
0072 pf 09  1.424 -1.787  2.285 3
0072 pf 10  1.365 -1.575  2.085 3
0096 em 00  1.511 -1.401  2.061 4
0096 cf 00  1.459 -1.314  1.964 4
0096 pf 01  1.189 -1.583  1.979 3
0096 pf 02  1.770 -1.326  2.212 4
0096 pf 03  1.484 -1.243  1.935 4
0096 pf 04  1.217 -1.316  1.792 3
0096 pf 05  1.492 -1.357  2.017 4
0096 pf 06  1.466 -1.454  2.065 4
0096 pf 07  1.908 -1.686  2.546 4
0096 pf 08  1.089 -1.544  1.890 3
0096 pf 09  1.723 -1.334  2.179 4
0096 pf 10  1.566 -1.120  1.925 4
0120 em 00  1.682 -0.994  1.953 4
0120 cf 00  1.654 -1.028  1.948 4
0120 pf 01  1.464 -1.158  1.866 4
0120 pf 02  1.789 -0.800  1.960 4
0120 pf 03  1.604 -0.926  1.852 4
0120 pf 04  1.411 -0.920  1.685 4
0120 pf 05  1.812 -0.640  1.922 4
0120 pf 06  1.505 -1.217  1.935 4
0120 pf 07  2.150 -1.262  2.493 4
0120 pf 08  1.209 -1.340  1.805 3
0120 pf 09  1.883 -0.875  2.077 4
0120 pf 10  1.754 -0.659  1.874 4
0144 em 00  1.810 -0.818  1.986 4
0144 cf 00  1.737 -0.889  1.951 4
0144 pf 01  1.821 -1.195  2.178 4
0144 pf 02  1.771 -0.603  1.871 4
0144 pf 03  1.682 -0.593  1.783 4
0144 pf 04  1.459 -0.714  1.624 4
0144 pf 05  1.669 -0.301  1.696 4
0144 pf 06  1.600 -0.949  1.861 4
0144 pf 07  2.423 -1.150  2.682 4
0144 pf 08  1.445 -1.384  2.001 4
0144 pf 09  2.142 -0.753  2.270 4
0144 pf 10  1.890 -0.387  1.929 4
0168 em 00  1.851 -0.639  1.958 4
0168 cf 00  1.662 -0.758  1.826 4
0168 pf 01  2.059 -1.108  2.338 4
0168 pf 02  1.656 -0.165  1.664 4
0168 pf 03  1.811 -0.371  1.849 4
0168 pf 04  1.434 -0.476  1.512 4
0168 pf 05  1.589 -0.145  1.595 4
0168 pf 06  1.573 -0.792  1.761 4
0168 pf 07  2.423 -0.867  2.574 4
0168 pf 08  1.672 -1.303  2.120 4
0168 pf 09  2.303 -0.690  2.404 4
0168 pf 10  1.921 -0.309  1.945 4
0192 em 00  1.772 -0.362  1.809 4
0192 cf 00  1.580 -0.433  1.638 4
0192 pf 01  1.899 -1.019  2.155 4
0192 pf 02  1.647  0.145  1.653 5
0192 pf 03  1.555 -0.151  1.563 4
0192 pf 04  1.459 -0.081  1.461 4
0192 pf 05  1.530 -0.094  1.533 4
0192 pf 06  1.566 -0.822  1.769 4
0192 pf 07  2.202 -0.466  2.251 4
0192 pf 08  1.564 -1.098  1.911 4
0192 pf 09  2.224  0.049  2.225 5
0192 pf 10  2.040 -0.019  2.040 4
0216 em 00  1.525 -0.055  1.526 4
0216 cf 00  1.309 -0.271  1.337 4
0216 pf 01  1.736 -0.591  1.834 4
0216 pf 02  1.355  0.475  1.436 5
0216 pf 03  1.324  0.100  1.328 5
0216 pf 04  1.223  0.323  1.265 5
0216 pf 05  1.089  0.129  1.096 5
0216 pf 06  1.331 -0.478  1.414 4
0216 pf 07  1.906 -0.342  1.937 4
0216 pf 08  1.737 -0.789  1.908 4
0216 pf 09  2.019  0.401  2.058 5
0216 pf 10  1.559  0.377  1.604 5
0240 em 00  1.289  0.276  1.318 5
0240 cf 00  0.925 -0.018  0.925 4
0240 pf 01  1.614 -0.381  1.658 4
0240 pf 02  1.410  0.861  1.652 5
0240 pf 03  1.181  0.529  1.294 5
0240 pf 04  0.981  0.792  1.261 5
0240 pf 05  0.822  0.118  0.831 5
0240 pf 06  0.893 -0.099  0.899 4
0240 pf 07  1.632  0.026  1.632 5
0240 pf 08  1.503 -0.423  1.561 4
0240 pf 09  2.082  0.841  2.245 5
0240 pf 10  0.975  0.717  1.211 5
0264 em 00  1.225  0.679  1.401 5
0264 cf 00  0.997  0.283  1.037 5
0264 pf 01  1.585 -0.008  1.585 4
