ecmf prod rf 2019021300 20230213 11 046
0024 em 00 -0.753  0.700  1.029 8
0024 cf 00 -0.753  0.694  1.024 8
0024 pf 01 -0.808  0.614  1.015 8
0024 pf 02 -0.719  0.686  0.994 8
0024 pf 03 -0.653  0.704  0.960 7
0024 pf 04 -0.657  0.720  0.975 7
0024 pf 05 -0.833  0.773  1.137 8
0024 pf 06 -0.574  0.631  0.853 7
0024 pf 07 -0.911  0.756  1.184 8
0024 pf 08 -0.782  0.724  1.065 8
0024 pf 09 -0.836  0.683  1.080 8
0024 pf 10 -0.682  0.527  0.862 8
0048 em 00 -0.528  0.086  0.535 8
0048 cf 00 -0.538  0.099  0.547 8
0048 pf 01 -0.701  0.046  0.702 8
0048 pf 02 -0.478  0.190  0.515 8
0048 pf 03 -0.405  0.257  0.479 8
0048 pf 04 -0.411  0.180  0.448 8
0048 pf 05 -0.600  0.175  0.625 8
0048 pf 06 -0.286 -0.028  0.288 1
0048 pf 07 -0.760  0.014  0.760 8
0048 pf 08 -0.485  0.090  0.493 8
0048 pf 09 -0.533 -0.051  0.536 1
0048 pf 10 -0.509 -0.116  0.522 1
0072 em 00 -0.627  0.066  0.631 8
0072 cf 00 -0.664  0.053  0.666 8
0072 pf 01 -0.886  0.163  0.901 8
0072 pf 02 -0.354  0.059  0.359 8
0072 pf 03 -0.517  0.414  0.662 8
0072 pf 04 -0.482  0.226  0.533 8
0072 pf 05 -0.571  0.063  0.575 8
0072 pf 06 -0.416 -0.083  0.424 1
0072 pf 07 -0.903  0.080  0.906 8
0072 pf 08 -0.746 -0.024  0.747 1
0072 pf 09 -0.712 -0.010  0.712 1
0072 pf 10 -0.531 -0.278  0.599 1
0096 em 00 -0.821  0.086  0.825 8
0096 cf 00 -0.782  0.080  0.786 8
0096 pf 01 -1.234  0.166  1.245 8
0096 pf 02 -0.445  0.305  0.540 8
0096 pf 03 -0.735  0.448  0.861 8
0096 pf 04 -0.723  0.239  0.762 8
0096 pf 05 -0.709  0.055  0.711 8
0096 pf 06 -0.584  0.031  0.585 8
0096 pf 07 -1.148  0.019  1.148 8
0096 pf 08 -1.029 -0.123  1.036 1
0096 pf 09 -0.907  0.101  0.913 8
0096 pf 10 -0.636 -0.412  0.758 1
0120 em 00 -1.162 -0.042  1.163 1
0120 cf 00 -1.145 -0.089  1.149 1
0120 pf 01 -1.654 -0.139  1.660 1
0120 pf 02 -0.819  0.291  0.869 8
0120 pf 03 -1.215  0.243  1.239 8
0120 pf 04 -0.889  0.070  0.892 8
0120 pf 05 -1.058  0.242  1.085 8
0120 pf 06 -0.995 -0.274  1.032 1
0120 pf 07 -1.417  0.000  1.417 8
0120 pf 08 -1.351 -0.236  1.371 1
0120 pf 09 -1.224 -0.095  1.228 1
0120 pf 10 -0.899 -0.468  1.014 1
0144 em 00 -1.557 -0.108  1.560 1
0144 cf 00 -1.545 -0.206  1.558 1
0144 pf 01 -2.088 -0.286  2.108 1
0144 pf 02 -1.198  0.599  1.339 8
0144 pf 03 -1.760  0.007  1.760 8
0144 pf 04 -1.374  0.236  1.394 8
0144 pf 05 -1.456  0.117  1.461 8
0144 pf 06 -1.278 -0.334  1.321 1
0144 pf 07 -1.768 -0.162  1.775 1
0144 pf 08 -1.680 -0.226  1.695 1
0144 pf 09 -1.717 -0.325  1.747 1
0144 pf 10 -1.123 -0.600  1.273 1
0168 em 00 -1.880 -0.072  1.881 1
0168 cf 00 -1.792 -0.128  1.797 1
0168 pf 01 -2.357 -0.550  2.420 1
0168 pf 02 -1.551  0.929  1.808 8
0168 pf 03 -2.051 -0.018  2.051 1
0168 pf 04 -1.888  0.470  1.945 8
0168 pf 05 -1.673  0.173  1.682 8
0168 pf 06 -1.526 -0.458  1.593 1
0168 pf 07 -2.051 -0.272  2.069 1
0168 pf 08 -2.098 -0.161  2.104 1
0168 pf 09 -2.057 -0.355  2.087 1
0168 pf 10 -1.451 -0.414  1.509 1
0192 em 00 -1.798 -0.165  1.805 1
0192 cf 00 -1.676 -0.199  1.688 1
0192 pf 01 -2.132 -0.984  2.348 1
0192 pf 02 -1.426  0.834  1.652 8
0192 pf 03 -1.972 -0.254  1.989 1
0192 pf 04 -1.945  0.686  2.062 8
0192 pf 05 -1.808  0.128  1.813 8
0192 pf 06 -1.465 -0.408  1.521 1
0192 pf 07 -1.978 -0.484  2.036 1
0192 pf 08 -1.893 -0.291  1.916 1
0192 pf 09 -1.999 -0.352  2.030 1
0192 pf 10 -1.310 -0.462  1.389 1
0216 em 00 -1.481 -0.177  1.492 1
0216 cf 00 -1.417 -0.188  1.430 1
0216 pf 01 -1.715 -0.908  1.941 1
0216 pf 02 -1.265  0.985  1.603 8
0216 pf 03 -1.705 -0.315  1.734 1
0216 pf 04 -1.731  0.965  1.982 8
0216 pf 05 -1.752  0.154  1.759 8
0216 pf 06 -1.153 -0.694  1.345 1
0216 pf 07 -1.149 -0.651  1.320 1
0216 pf 08 -1.446 -0.292  1.476 1
0216 pf 09 -1.667 -0.400  1.714 1
0216 pf 10 -1.148 -0.545  1.271 1
0240 em 00 -1.355 -0.259  1.380 1
0240 cf 00 -1.257 -0.355  1.306 1
0240 pf 01 -1.800 -0.907  2.015 1
0240 pf 02 -1.339  0.763  1.542 8
0240 pf 03 -1.627 -0.693  1.769 1
0240 pf 04 -1.686  0.862  1.894 8
0240 pf 05 -1.721 -0.097  1.724 1
0240 pf 06 -0.954 -0.539  1.096 1
0240 pf 07 -0.827 -0.666  1.062 1
0240 pf 08 -1.160 -0.359  1.214 1
0240 pf 09 -1.307 -0.290  1.338 1
0240 pf 10 -1.099 -0.485  1.202 1
0264 em 00 -1.258 -0.272  1.287 1
0264 cf 00 -1.174 -0.256  1.201 1
0264 pf 01 -1.582 -0.877  1.809 1
0264 pf 02 -1.544  0.830  1.753 8
0264 pf 03 -1.334 -0.915  1.618 1
0264 pf 04 -1.725  0.952  1.970 8
0264 pf 05 -2.008 -0.091  2.010 1
0264 pf 06 -0.977 -0.626  1.161 1
0264 pf 07 -0.367 -0.450  0.581 2
0264 pf 08 -1.109 -0.561  1.243 1
0264 pf 09 -0.903 -0.316  0.957 1
0264 pf 10 -1.008 -0.587  1.167 1
0288 em 00 -1.267 -0.332  1.310 1
0288 cf 00 -1.466 -0.482  1.543 1
0288 pf 01 -1.623 -0.738  1.782 1
0288 pf 02 -1.526  0.789  1.718 8
0288 pf 03 -0.909 -1.107  1.432 2
0288 pf 04 -2.076  1.149  2.373 8
0288 pf 05 -2.064 -0.545  2.135 1
0288 pf 06 -1.041 -0.509  1.159 1
0288 pf 07 -0.402 -0.598  0.721 2
0288 pf 08 -0.904 -0.780  1.194 1
0288 pf 09 -0.886 -0.158  0.900 1
0288 pf 10 -0.916 -0.541  1.064 1
0312 em 00 -1.453 -0.373  1.500 1
0312 cf 00 -1.845 -0.596  1.939 1
