ecmf prod rf 2012022000 20230220 11 046
0024 em 00 -0.356 -1.198  1.250 2
0024 cf 00 -0.408 -1.242  1.307 2
0024 pf 01 -0.410 -1.320  1.382 2
0024 pf 02 -0.308 -1.102  1.145 2
0024 pf 03 -0.412 -1.110  1.184 2
0024 pf 04 -0.405 -1.258  1.321 2
0024 pf 05 -0.434 -1.200  1.276 2
0024 pf 06 -0.390 -1.273  1.332 2
0024 pf 07 -0.401 -1.073  1.146 2
0024 pf 08 -0.386 -1.226  1.285 2
0024 pf 09 -0.183 -1.207  1.221 2
0024 pf 10 -0.245 -1.189  1.214 2
0048 em 00 -0.436 -1.207  1.284 2
0048 cf 00 -0.418 -1.195  1.266 2
0048 pf 01 -0.280 -1.373  1.401 2
0048 pf 02 -0.385 -1.196  1.257 2
0048 pf 03 -0.477 -1.191  1.283 2
0048 pf 04 -0.294 -1.256  1.290 2
0048 pf 05 -0.613 -1.239  1.383 2
0048 pf 06 -0.616 -1.287  1.427 2
0048 pf 07 -0.577 -1.127  1.266 2
0048 pf 08 -0.375 -1.280  1.334 2
0048 pf 09 -0.325 -1.037  1.087 2
0048 pf 10 -0.453 -1.107  1.196 2
0072 em 00 -0.312 -1.229  1.268 2
0072 cf 00 -0.281 -1.239  1.271 2
0072 pf 01  0.038 -1.411  1.411 3
0072 pf 02 -0.203 -1.034  1.054 2
0072 pf 03 -0.476 -1.281  1.366 2
0072 pf 04 -0.017 -1.178  1.178 2
0072 pf 05 -0.409 -1.300  1.363 2
0072 pf 06 -0.754 -1.398  1.588 2
0072 pf 07 -0.201 -1.075  1.094 2
0072 pf 08 -0.359 -1.323  1.371 2
0072 pf 09 -0.391 -0.899  0.981 2
0072 pf 10 -0.379 -1.346  1.399 2
0096 em 00 -0.375 -1.204  1.261 2
0096 cf 00 -0.323 -1.173  1.217 2
0096 pf 01  0.069 -1.196  1.198 3
0096 pf 02 -0.283 -0.954  0.995 2
0096 pf 03 -0.515 -1.169  1.277 2
0096 pf 04  0.015 -1.157  1.157 3
0096 pf 05 -0.416 -1.206  1.276 2
0096 pf 06 -0.966 -1.465  1.755 2
0096 pf 07 -0.223 -0.934  0.960 2
0096 pf 08 -0.459 -1.671  1.733 2
0096 pf 09 -0.704 -1.046  1.261 2
0096 pf 10 -0.318 -1.237  1.277 2
0120 em 00 -0.299 -1.270  1.304 2
0120 cf 00 -0.318 -1.305  1.344 2
0120 pf 01  0.147 -0.920  0.932 3
0120 pf 02 -0.119 -0.750  0.760 2
0120 pf 03 -0.529 -1.320  1.422 2
0120 pf 04  0.171 -1.233  1.245 3
0120 pf 05 -0.205 -1.327  1.342 2
0120 pf 06 -1.076 -1.601  1.929 2
0120 pf 07  0.033 -1.100  1.101 3
0120 pf 08 -0.266 -1.911  1.929 2
0120 pf 09 -0.797 -1.299  1.524 2
0120 pf 10 -0.343 -1.162  1.212 2
0144 em 00 -0.074 -1.253  1.255 2
0144 cf 00 -0.102 -1.180  1.184 2
0144 pf 01  0.555 -0.820  0.991 3
0144 pf 02  0.027 -0.878  0.878 3
0144 pf 03 -0.295 -1.216  1.251 2
0144 pf 04  0.576 -1.031  1.181 3
0144 pf 05  0.126 -1.362  1.368 3
0144 pf 06 -1.067 -1.692  2.000 2
0144 pf 07  0.201 -1.061  1.080 3
0144 pf 08  0.127 -1.978  1.982 3
0144 pf 09 -0.771 -1.413  1.610 2
0144 pf 10 -0.215 -1.121  1.141 2
0168 em 00  0.020 -1.287  1.287 3
0168 cf 00  0.005 -1.240  1.240 3
0168 pf 01  0.554 -0.901  1.057 3
0168 pf 02  0.071 -1.071  1.073 3
0168 pf 03 -0.212 -1.272  1.290 2
0168 pf 04  0.671 -0.818  1.059 3
0168 pf 05  0.262 -1.191  1.219 3
0168 pf 06 -1.015 -1.768  2.039 2
0168 pf 07  0.223 -0.986  1.011 3
0168 pf 08  0.603 -2.115  2.200 3
0168 pf 09 -0.595 -1.424  1.543 2
0168 pf 10 -0.355 -1.334  1.380 2
0192 em 00  0.373 -1.435  1.483 3
0192 cf 00  0.390 -1.522  1.571 3
0192 pf 01  0.764 -0.844  1.138 3
0192 pf 02  0.303 -1.552  1.581 3
0192 pf 03  0.234 -1.655  1.671 3
0192 pf 04  0.776 -0.804  1.118 3
0192 pf 05  0.779 -1.209  1.439 3
0192 pf 06 -0.615 -2.007  2.099 2
0192 pf 07  0.419 -0.949  1.037 3
0192 pf 08  1.290 -2.202  2.552 3
0192 pf 09 -0.214 -1.489  1.505 2
0192 pf 10 -0.024 -1.507  1.507 2
0216 em 00  0.634 -1.538  1.663 3
0216 cf 00  0.639 -1.675  1.793 3
0216 pf 01  0.901 -1.069  1.398 3
0216 pf 02  0.389 -1.955  1.994 3
0216 pf 03  0.788 -1.806  1.971 3
0216 pf 04  0.627 -1.044  1.218 3
0216 pf 05  0.894 -1.145  1.453 3
0216 pf 06 -0.417 -2.004  2.047 2
0216 pf 07  0.784 -1.035  1.298 3
0216 pf 08  1.774 -1.954  2.639 3
0216 pf 09  0.139 -1.707  1.713 3
0216 pf 10  0.419 -1.459  1.518 3
0240 em 00  0.753 -1.518  1.694 3
0240 cf 00  0.921 -1.658  1.896 3
0240 pf 01  0.806 -1.132  1.390 3
0240 pf 02  0.874 -1.869  2.064 3
0240 pf 03  0.994 -1.739  2.003 3
0240 pf 04  0.459 -1.137  1.226 3
0240 pf 05  0.966 -1.362  1.670 3
0240 pf 06 -0.510 -2.112  2.173 2
0240 pf 07  0.993 -1.130  1.505 3
0240 pf 08  1.875 -1.230  2.243 4
0240 pf 09  0.153 -1.716  1.722 3
0240 pf 10  0.728 -1.539  1.702 3
0264 em 00  0.970 -1.369  1.678 3
0264 cf 00  1.316 -1.624  2.090 3
0264 pf 01  1.112 -1.016  1.506 4
0264 pf 02  1.243 -1.900  2.271 3
0264 pf 03  1.576 -1.296  2.040 4
0264 pf 04  0.815 -1.233  1.479 3
0264 pf 05  1.221 -1.414  1.868 3
0264 pf 06 -0.371 -1.959  1.994 2
0264 pf 07  0.984 -1.096  1.473 3
0264 pf 08  1.645 -0.469  1.711 4
0264 pf 09  0.102 -1.534  1.537 3
0264 pf 10  1.021 -1.450  1.774 3
0288 em 00  1.283 -1.167  1.734 4
0288 cf 00  1.572 -1.394  2.101 4
0288 pf 01  1.509 -0.734  1.678 4
0288 pf 02  1.443 -1.895  2.381 3
0288 pf 03  2.205 -0.833  2.357 4
0288 pf 04  1.250 -1.249  1.767 4
0288 pf 05  1.917 -1.382  2.364 4
0288 pf 06 -0.208 -1.854  1.865 2
0288 pf 07  1.091 -0.701  1.296 4
0288 pf 08  1.901 -0.140  1.906 4
0288 pf 09  0.137 -1.483  1.489 3
0288 pf 10  1.269 -1.122  1.694 4
0312 em 00  1.347 -0.881  1.610 4
0312 cf 00  1.530 -1.089  1.878 4
0312 pf 01  1.618 -0.489  1.691 4
0312 pf 02  1.681 -1.649  2.355 4
0312 pf 03  2.176 -0.300  2.196 4
0312 pf 04  1.397 -1.030  1.736 4
0312 pf 05  2.234 -0.756  2.358 4
0312 pf 06 -0.319 -1.648  1.678 2
0312 pf 07  1.356 -0.700  1.526 4
0312 pf 08  1.501  0.269  1.525 5
0312 pf 09  0.148 -1.451  1.459 3
0312 pf 10  1.473 -0.814  1.683 4
0336 em 00  1.455 -0.654  1.595 4
0336 cf 00  1.586 -0.492  1.661 4
0336 pf 01  1.882  0.045  1.883 5
0336 pf 02  1.967 -1.628  2.553 4
0336 pf 03  1.741  0.323  1.771 5
0336 pf 04  1.582 -0.660  1.714 4
0336 pf 05  2.347 -0.378  2.377 4
0336 pf 06 -0.122 -1.860  1.864 2
0336 pf 07  1.527 -0.797  1.722 4
0336 pf 08  1.251  0.258  1.277 5
0336 pf 09  0.570 -1.618  1.716 3
0336 pf 10  1.624 -0.324  1.656 4
0360 em 00  1.551 -0.292  1.579 4
0360 cf 00  1.570 -0.046  1.570 4
0360 pf 01  2.482  0.400  2.514 5
0360 pf 02  2.145 -1.255  2.485 4
0360 pf 03  1.634  1.090  1.964 5
0360 pf 04  1.672 -0.295  1.697 4
0360 pf 05  2.166  0.300  2.187 5
0360 pf 06 -0.017 -1.759  1.759 2
0360 pf 07  1.733 -0.618  1.840 4
0360 pf 08  0.986  0.755  1.242 5
0360 pf 09  0.956 -1.707  1.956 3
0360 pf 10  1.697 -0.017  1.697 4
0384 em 00  1.399  0.011  1.399 5
0384 cf 00  1.465  0.188  1.477 5
0384 pf 01  2.320  0.529  2.380 5
0384 pf 02  1.994 -0.884  2.181 4
0384 pf 03  1.314  1.004  1.654 5
0384 pf 04  1.618  0.472  1.685 5
0384 pf 05  1.815  0.898  2.025 5
0384 pf 06 -0.033 -1.545  1.545 2
0384 pf 07  1.854 -0.274  1.874 4
0384 pf 08  0.504  1.304  1.399 6
0384 pf 09  1.180 -1.744  2.106 3
0384 pf 10  1.329  0.240  1.350 5
0408 em 00  1.167  0.298  1.204 5
0408 cf 00  1.069  0.507  1.183 5
0408 pf 01  2.005  0.583  2.088 5
0408 pf 02  1.910 -0.360  1.944 4
0408 pf 03  1.004  0.850  1.315 5
