ecmf prod rf 2012021300 20230213 11 046
0024 em 00 -1.205 -0.784  1.437 1
0024 cf 00 -1.244 -0.781  1.469 1
0024 pf 01 -1.233 -0.802  1.471 1
0024 pf 02 -1.103 -0.860  1.398 1
0024 pf 03 -1.198 -0.771  1.425 1
0024 pf 04 -1.228 -0.612  1.372 1
0024 pf 05 -1.264 -0.803  1.497 1
0024 pf 06 -1.247 -0.851  1.509 1
0024 pf 07 -1.305 -0.863  1.565 1
0024 pf 08 -1.160 -0.795  1.407 1
0024 pf 09 -1.253 -0.786  1.479 1
0024 pf 10 -1.147 -0.699  1.343 1
0048 em 00 -1.024 -0.806  1.303 1
0048 cf 00 -1.043 -0.827  1.331 1
0048 pf 01 -0.962 -1.074  1.442 2
0048 pf 02 -0.859 -0.677  1.094 1
0048 pf 03 -1.166 -0.743  1.382 1
0048 pf 04 -1.071 -0.689  1.274 1
0048 pf 05 -1.083 -0.864  1.385 1
0048 pf 06 -0.999 -0.900  1.344 1
0048 pf 07 -1.054 -0.831  1.343 1
0048 pf 08 -0.973 -0.888  1.317 1
0048 pf 09 -1.096 -0.881  1.406 1
0048 pf 10 -1.092 -0.558  1.226 1
0072 em 00 -0.799 -0.982  1.266 2
0072 cf 00 -0.842 -1.000  1.307 2
0072 pf 01 -0.719 -1.350  1.529 2
0072 pf 02 -0.763 -0.875  1.161 2
0072 pf 03 -0.907 -0.950  1.314 2
0072 pf 04 -0.843 -0.817  1.174 1
0072 pf 05 -0.823 -0.954  1.260 2
0072 pf 06 -0.645 -1.086  1.263 2
0072 pf 07 -0.879 -0.983  1.319 2
0072 pf 08 -0.620 -1.245  1.391 2
0072 pf 09 -0.974 -1.024  1.413 2
0072 pf 10 -0.948 -0.605  1.125 1
0096 em 00 -0.732 -1.151  1.364 2
0096 cf 00 -0.826 -1.268  1.514 2
0096 pf 01 -0.477 -1.382  1.462 2
0096 pf 02 -0.768 -1.062  1.311 2
0096 pf 03 -0.824 -1.128  1.397 2
