ecmf prod rf 2019022700 20230227 11 046
0024 em 00 -1.086 -1.513  1.862 2
0024 cf 00 -1.058 -1.489  1.827 2
0024 pf 01 -1.212 -1.516  1.941 2
0024 pf 02 -1.091 -1.460  1.823 2
0024 pf 03 -1.062 -1.513  1.848 2
0024 pf 04 -1.041 -1.491  1.818 2
0024 pf 05 -0.987 -1.430  1.738 2
0024 pf 06 -1.114 -1.495  1.864 2
0024 pf 07 -1.049 -1.487  1.820 2
0024 pf 08 -1.109 -1.586  1.935 2
0024 pf 09 -1.081 -1.524  1.869 2
0024 pf 10 -1.076 -1.433  1.791 2
0048 em 00 -0.840 -1.916  2.091 2
0048 cf 00 -0.840 -1.912  2.089 2
0048 pf 01 -1.030 -1.947  2.202 2
0048 pf 02 -0.910 -1.919  2.123 2
0048 pf 03 -0.714 -1.670  1.816 2
0048 pf 04 -0.937 -1.919  2.135 2
0048 pf 05 -0.687 -1.789  1.917 2
0048 pf 06 -0.805 -1.948  2.108 2
0048 pf 07 -0.714 -1.760  1.900 2
0048 pf 08 -1.038 -2.153  2.390 2
0048 pf 09 -0.746 -1.921  2.061 2
0048 pf 10 -0.814 -1.897  2.064 2
0072 em 00 -0.605 -1.990  2.080 2
0072 cf 00 -0.723 -2.017  2.142 2
0072 pf 01 -0.782 -2.177  2.314 2
0072 pf 02 -0.565 -2.161  2.234 2
0072 pf 03 -0.614 -1.761  1.866 2
0072 pf 04 -0.602 -1.908  2.001 2
0072 pf 05 -0.398 -1.870  1.912 2
0072 pf 06 -0.684 -1.945  2.061 2
0072 pf 07 -0.272 -1.630  1.652 2
0072 pf 08 -1.025 -2.308  2.525 2
0072 pf 09 -0.524 -1.885  1.956 2
0072 pf 10 -0.513 -2.044  2.108 2
0096 em 00 -0.035 -2.020  2.021 2
0096 cf 00 -0.218 -2.046  2.057 2
0096 pf 01  0.034 -2.123  2.123 3
0096 pf 02  0.159 -2.262  2.267 3
0096 pf 03  0.153 -1.931  1.937 3
0096 pf 04 -0.152 -1.982  1.988 2
0096 pf 05  0.367 -1.897  1.932 3
0096 pf 06 -0.474 -1.914  1.972 2
0096 pf 07  0.050 -1.417  1.418 3
0096 pf 08 -0.505 -2.552  2.602 2
0096 pf 09 -0.067 -1.786  1.787 2
0096 pf 10  0.142 -2.174  2.179 3
0120 em 00  0.295 -2.155  2.175 3
0120 cf 00  0.139 -2.279  2.284 3
0120 pf 01  0.536 -2.173  2.238 3
0120 pf 02  0.604 -2.355  2.431 3
0120 pf 03  0.435 -1.880  1.930 3
0120 pf 04  0.158 -2.125  2.131 3
0120 pf 05  0.771 -1.966  2.111 3
0120 pf 06 -0.401 -2.078  2.116 2
0120 pf 07  0.064 -1.619  1.620 3
0120 pf 08 -0.007 -2.863  2.863 2
0120 pf 09  0.339 -1.657  1.691 3
0120 pf 10  0.492 -2.564  2.611 3
0144 em 00  0.672 -2.081  2.187 3
0144 cf 00  0.637 -2.243  2.331 3
0144 pf 01  0.932 -2.107  2.304 3
0144 pf 02  1.009 -2.328  2.537 3
0144 pf 03  0.578 -1.701  1.796 3
0144 pf 04  0.577 -2.030  2.111 3
0144 pf 05  1.352 -1.736  2.200 3
0144 pf 06 -0.071 -2.071  2.072 2
0144 pf 07  0.201 -1.760  1.771 3
0144 pf 08  0.533 -2.817  2.867 3
0144 pf 09  0.648 -1.498  1.632 3
0144 pf 10  0.862 -2.475  2.621 3
0168 em 00  1.029 -1.805  2.077 3
0168 cf 00  1.159 -1.913  2.237 3
0168 pf 01  1.429 -1.830  2.322 3
0168 pf 02  1.484 -1.814  2.344 3
0168 pf 03  0.607 -1.437  1.560 3
0168 pf 04  0.827 -1.739  1.925 3
0168 pf 05  1.830 -1.612  2.439 4
0168 pf 06  0.056 -1.842  1.843 3
0168 pf 07  0.502 -1.633  1.708 3
0168 pf 08  1.102 -2.543  2.771 3
0168 pf 09  0.912 -1.144  1.463 3
0168 pf 10  1.271 -2.252  2.586 3
0192 em 00  1.384 -1.494  2.036 3
0192 cf 00  1.501 -1.429  2.072 4
0192 pf 01  1.811 -1.713  2.493 4
0192 pf 02  1.875 -1.315  2.290 4
0192 pf 03  0.670 -1.073  1.266 3
0192 pf 04  1.336 -1.309  1.871 4
0192 pf 05  2.243 -1.341  2.613 4
0192 pf 06  0.215 -1.684  1.698 3
0192 pf 07  0.951 -1.360  1.660 3
0192 pf 08  1.579 -2.286  2.778 3
0192 pf 09  1.131 -0.672  1.316 4
0192 pf 10  1.756 -2.198  2.813 3
0216 em 00  1.559 -1.355  2.066 4
0216 cf 00  1.619 -1.324  2.091 4
0216 pf 01  1.954 -1.775  2.640 4
0216 pf 02  1.900 -1.093  2.192 4
0216 pf 03  0.718 -0.994  1.226 3
0216 pf 04  1.625 -1.196  2.017 4
0216 pf 05  2.512 -0.818  2.642 4
0216 pf 06  0.306 -1.769  1.795 3
0216 pf 07  1.239 -1.068  1.636 4
