ecmf prod rf 2016022300 20230223 11 046
0024 em 00 -1.300  2.263  2.610 7
0024 cf 00 -1.362  2.206  2.593 7
0024 pf 01 -1.343  2.277  2.643 7
0024 pf 02 -1.365  2.289  2.665 7
0024 pf 03 -1.438  2.340  2.747 7
0024 pf 04 -1.133  2.080  2.369 7
0024 pf 05 -1.233  2.232  2.550 7
0024 pf 06 -1.326  2.297  2.652 7
0024 pf 07 -1.409  2.289  2.688 7
0024 pf 08 -1.308  2.163  2.528 7
0024 pf 09 -1.356  2.262  2.638 7
0024 pf 10 -1.085  2.178  2.434 7
0048 em 00 -1.506  1.773  2.326 7
0048 cf 00 -1.489  1.748  2.296 7
0048 pf 01 -1.561  1.877  2.441 7
0048 pf 02 -1.515  1.920  2.446 7
0048 pf 03 -1.698  1.673  2.383 8
0048 pf 04 -1.186  1.676  2.053 7
0048 pf 05 -1.640  1.561  2.264 8
0048 pf 06 -1.554  1.863  2.426 7
0048 pf 07 -1.647  1.765  2.414 7
0048 pf 08 -1.462  1.657  2.210 7
0048 pf 09 -1.702  1.797  2.475 7
0048 pf 10 -1.133  1.708  2.050 7
0072 em 00 -1.402  1.635  2.154 7
0072 cf 00 -1.397  1.613  2.134 7
0072 pf 01 -1.604  1.701  2.337 7
0072 pf 02 -1.423  2.025  2.475 7
0072 pf 03 -1.507  1.534  2.150 7
0072 pf 04 -1.106  1.599  1.945 7
0072 pf 05 -1.699  1.179  2.068 8
0072 pf 06 -1.408  1.565  2.105 7
0072 pf 07 -1.338  1.655  2.128 7
0072 pf 08 -1.363  1.548  2.062 7
0072 pf 09 -1.660  1.791  2.442 7
0072 pf 10 -0.918  1.533  1.787 7
0096 em 00 -1.115  1.751  2.076 7
0096 cf 00 -1.089  1.786  2.091 7
0096 pf 01 -1.549  1.865  2.424 7
0096 pf 02 -1.120  2.100  2.380 7
0096 pf 03 -1.208  1.698  2.084 7
0096 pf 04 -0.874  1.868  2.063 7
0096 pf 05 -1.568  1.021  1.871 8
0096 pf 06 -1.132  1.542  1.913 7
0096 pf 07 -0.691  1.930  2.050 7
0096 pf 08 -1.052  1.769  2.058 7
0096 pf 09 -1.237  1.903  2.269 7
0096 pf 10 -0.775  1.521  1.707 7
0120 em 00 -0.886  1.582  1.813 7
0120 cf 00 -0.851  1.583  1.797 7
0120 pf 01 -1.325  1.703  2.158 7
0120 pf 02 -0.969  1.731  1.984 7
0120 pf 03 -0.989  1.511  1.806 7
0120 pf 04 -0.715  1.744  1.884 7
0120 pf 05 -1.381  0.762  1.577 8
0120 pf 06 -0.737  1.385  1.569 7
0120 pf 07 -0.455  1.996  2.047 7
0120 pf 08 -0.665  1.583  1.717 7
0120 pf 09 -0.992  1.797  2.052 7
0120 pf 10 -0.685  1.375  1.536 7
0144 em 00 -0.837  1.377  1.611 7
0144 cf 00 -0.887  1.318  1.588 7
0144 pf 01 -1.067  1.443  1.794 7
0144 pf 02 -0.964  1.390  1.691 7
0144 pf 03 -1.060  1.199  1.600 7
0144 pf 04 -0.776  1.378  1.581 7
0144 pf 05 -1.043  0.577  1.192 8
0144 pf 06 -0.653  1.287  1.443 7
0144 pf 07 -0.520  1.863  1.934 7
0144 pf 08 -0.604  1.536  1.650 7
0144 pf 09 -0.707  1.534  1.689 7
0144 pf 10 -0.927  1.379  1.662 7
0168 em 00 -0.948  1.061  1.423 7
0168 cf 00 -1.076  1.047  1.502 8
0168 pf 01 -1.048  1.114  1.530 7
0168 pf 02 -1.152  1.067  1.570 8
0168 pf 03 -1.088  0.953  1.446 8
0168 pf 04 -0.951  1.231  1.556 7
0168 pf 05 -0.955 -0.000  0.955 1
0168 pf 06 -0.704  1.199  1.390 7
0168 pf 07 -0.975  1.600  1.874 7
0168 pf 08 -0.393  1.093  1.162 7
0168 pf 09 -0.993  1.123  1.499 7
0168 pf 10 -1.051  1.028  1.471 8
0192 em 00 -0.979  0.852  1.298 8
0192 cf 00 -1.025  0.679  1.230 8
0192 pf 01 -0.967  0.958  1.361 8
0192 pf 02 -1.366  0.686  1.528 8
0192 pf 03 -1.222  0.625  1.373 8
0192 pf 04 -1.080  0.898  1.405 8
0192 pf 05 -0.977 -0.184  0.994 1
0192 pf 06 -0.649  1.218  1.380 7
0192 pf 07 -1.040  1.307  1.671 7
0192 pf 08 -0.041  0.999  1.000 7
0192 pf 09 -1.157  1.099  1.596 8
0192 pf 10 -1.191  0.909  1.498 8
0216 em 00 -1.040  0.743  1.279 8
0216 cf 00 -1.017  0.497  1.132 8
0216 pf 01 -0.866  1.024  1.342 7
0216 pf 02 -1.522  0.354  1.563 8
0216 pf 03 -1.288  0.423  1.355 8
0216 pf 04 -1.270  0.770  1.485 8
0216 pf 05 -0.827 -0.197  0.850 1
0216 pf 06 -0.719  1.254  1.445 7
0216 pf 07 -1.079  0.997  1.469 8
0216 pf 08  0.177  1.066  1.080 6
0216 pf 09 -1.411  0.952  1.702 8
0216 pf 10 -1.548  0.889  1.785 8
0240 em 00 -0.993  0.674  1.200 8
0240 cf 00 -1.127  0.416  1.202 8
0240 pf 01 -1.109  1.174  1.615 7
0240 pf 02 -1.536  0.283  1.561 8
0240 pf 03 -1.083  0.360  1.141 8
0240 pf 04 -1.210  0.545  1.327 8
0240 pf 05 -0.482 -0.276  0.556 1
0240 pf 06 -0.613  1.362  1.494 7
0240 pf 07 -1.009  0.711  1.234 8
0240 pf 08  0.457  1.064  1.158 6
0240 pf 09 -1.361  0.891  1.627 8
0240 pf 10 -1.778  0.725  1.920 8
0264 em 00 -0.860  0.595  1.046 8
0264 cf 00 -0.971  0.464  1.076 8
0264 pf 01 -1.144  0.716  1.349 8
0264 pf 02 -1.080  0.149  1.091 8
0264 pf 03 -0.997  0.607  1.168 8
0264 pf 04 -1.127  0.287  1.163 8
0264 pf 05 -0.208 -0.534  0.573 2
0264 pf 06 -0.470  1.738  1.800 7
0264 pf 07 -0.992  0.225  1.017 8
0264 pf 08  0.394  1.610  1.658 6
0264 pf 09 -1.229  0.750  1.440 8
0264 pf 10 -1.551  0.404  1.603 8
0288 em 00 -0.659  0.437  0.791 8
0288 cf 00 -0.673  0.561  0.876 8
0288 pf 01 -1.076  0.568  1.217 8
0288 pf 02 -0.406 -0.073  0.412 1
0288 pf 03 -0.607  0.545  0.815 8
0288 pf 04 -1.069  0.112  1.075 8
0288 pf 05 -0.008 -0.977  0.977 2
0288 pf 06 -0.203  1.694  1.706 7
0288 pf 07 -0.813 -0.136  0.824 1
0288 pf 08  0.446  1.962  2.012 6
0288 pf 09 -1.442  0.557  1.546 8
0288 pf 10 -1.317 -0.128  1.323 1
0312 em 00 -0.652  0.295  0.716 8
0312 cf 00 -0.353  0.557  0.660 7
