ecmf prod rf 2014022300 20230223 11 046
0024 em 00 -0.683  1.287  1.457 7
0024 cf 00 -0.697  1.279  1.457 7
0024 pf 01 -0.581  1.244  1.372 7
0024 pf 02 -0.596  1.128  1.275 7
0024 pf 03 -0.665  1.148  1.327 7
0024 pf 04 -0.739  1.234  1.439 7
0024 pf 05 -0.762  1.382  1.578 7
0024 pf 06 -0.729  1.330  1.517 7
0024 pf 07 -0.734  1.330  1.519 7
0024 pf 08 -0.638  1.241  1.396 7
0024 pf 09 -0.727  1.327  1.513 7
0024 pf 10 -0.564  1.405  1.514 7
0048 em 00 -1.084  1.522  1.868 7
0048 cf 00 -1.086  1.453  1.813 7
0048 pf 01 -1.010  1.493  1.802 7
0048 pf 02 -0.913  1.487  1.745 7
0048 pf 03 -0.943  1.422  1.706 7
0048 pf 04 -1.225  1.317  1.799 7
0048 pf 05 -1.310  1.765  2.198 7
0048 pf 06 -1.263  1.484  1.949 7
0048 pf 07 -1.081  1.415  1.781 7
0048 pf 08 -0.955  1.533  1.806 7
0048 pf 09 -1.074  1.608  1.934 7
0048 pf 10 -0.962  1.604  1.870 7
0072 em 00 -1.323  1.864  2.286 7
0072 cf 00 -1.356  1.813  2.264 7
0072 pf 01 -1.248  1.872  2.250 7
0072 pf 02 -1.153  1.675  2.034 7
0072 pf 03 -1.175  1.996  2.316 7
0072 pf 04 -1.335  1.406  1.939 7
0072 pf 05 -1.761  2.126  2.760 7
0072 pf 06 -1.455  1.729  2.259 7
0072 pf 07 -1.286  1.711  2.140 7
0072 pf 08 -1.150  2.196  2.479 7
0072 pf 09 -1.393  2.001  2.438 7
0072 pf 10 -1.147  1.811  2.143 7
0096 em 00 -1.669  1.833  2.479 7
0096 cf 00 -1.745  1.848  2.541 7
0096 pf 01 -1.655  1.942  2.552 7
0096 pf 02 -1.481  1.925  2.429 7
0096 pf 03 -1.628  2.101  2.659 7
0096 pf 04 -1.298  1.212  1.776 8
0096 pf 05 -2.190  1.866  2.877 8
0096 pf 06 -1.700  1.543  2.295 8
0096 pf 07 -1.683  1.705  2.396 7
0096 pf 08 -1.483  2.272  2.713 7
0096 pf 09 -1.880  1.947  2.706 7
0096 pf 10 -1.499  1.652  2.230 7
0120 em 00 -1.600  1.820  2.423 7
0120 cf 00 -1.746  1.813  2.517 7
0120 pf 01 -1.694  1.896  2.543 7
