ecmf prod rf 2010020200 20230202 11 046
0024 em 00 -0.827  1.156  1.421 7
0024 cf 00 -0.821  1.115  1.385 7
0024 pf 01 -0.637  0.994  1.180 7
0024 pf 02 -0.875  1.192  1.479 7
0024 pf 03 -0.759  1.143  1.372 7
0024 pf 04 -0.871  1.150  1.443 7
0024 pf 05 -0.871  1.259  1.531 7
0024 pf 06 -0.782  1.057  1.315 7
0024 pf 07 -0.920  1.212  1.521 7
0024 pf 08 -0.893  1.138  1.446 7
0024 pf 09 -0.831  1.212  1.469 7
0024 pf 10 -0.652  1.159  1.330 7
0048 em 00 -1.203  0.967  1.544 8
0048 cf 00 -1.135  0.987  1.504 8
0048 pf 01 -1.006  0.940  1.377 8
0048 pf 02 -1.212  0.985  1.561 8
0048 pf 03 -1.162  0.927  1.487 8
0048 pf 04 -1.293  1.074  1.681 8
0048 pf 05 -1.243  1.064  1.636 8
0048 pf 06 -1.124  0.694  1.321 8
0048 pf 07 -1.383  0.934  1.669 8
0048 pf 08 -1.178  0.977  1.530 8
0048 pf 09 -1.180  0.999  1.546 8
0048 pf 10 -1.098  0.985  1.475 8
0072 em 00 -1.325  0.770  1.532 8
0072 cf 00 -1.259  0.760  1.471 8
0072 pf 01 -1.219  0.672  1.392 8
0072 pf 02 -1.412  0.559  1.519 8
0072 pf 03 -1.213  0.704  1.403 8
0072 pf 04 -1.441  0.858  1.677 8
0072 pf 05 -1.345  0.850  1.591 8
0072 pf 06 -1.149  0.534  1.267 8
0072 pf 07 -1.468  0.746  1.646 8
0072 pf 08 -1.361  0.892  1.627 8
0072 pf 09 -1.269  0.941  1.580 8
0072 pf 10 -1.220  0.903  1.517 8
0096 em 00 -1.429  0.579  1.541 8
0096 cf 00 -1.343  0.568  1.458 8
0096 pf 01 -1.232  0.492  1.326 8
0096 pf 02 -1.469 -0.001  1.469 1
0096 pf 03 -1.181  0.717  1.382 8
0096 pf 04 -1.681  0.636  1.797 8
0096 pf 05 -1.344  0.799  1.564 8
0096 pf 06 -1.191  0.346  1.240 8
0096 pf 07 -1.416  0.536  1.514 8
0096 pf 08 -1.534  0.843  1.751 8
0096 pf 09 -1.614  0.616  1.727 8
0096 pf 10 -1.495  0.804  1.698 8
0120 em 00 -1.743  0.650  1.860 8
0120 cf 00 -1.590  0.739  1.754 8
0120 pf 01 -1.478  0.845  1.702 8
0120 pf 02 -1.557 -0.148  1.564 1
0120 pf 03 -1.480  0.866  1.715 8
0120 pf 04 -2.079  0.404  2.118 8
0120 pf 05 -1.825  0.895  2.033 8
0120 pf 06 -1.476  0.513  1.562 8
0120 pf 07 -1.764  0.471  1.826 8
0120 pf 08 -1.827  1.044  2.104 8
0120 pf 09 -1.925  0.581  2.011 8
0120 pf 10 -1.935  0.934  2.148 8
0144 em 00 -1.857  0.542  1.935 8
0144 cf 00 -1.867  0.663  1.981 8
0144 pf 01 -1.667  0.890  1.889 8
0144 pf 02 -1.166 -0.396  1.231 1
0144 pf 03 -1.886  1.062  2.164 8
0144 pf 04 -2.070  0.258  2.086 8
0144 pf 05 -1.988  0.774  2.134 8
0144 pf 06 -1.606  0.491  1.680 8
0144 pf 07 -1.915  0.254  1.932 8
0144 pf 08 -2.069  0.865  2.242 8
0144 pf 09 -1.890  0.349  1.922 8
0144 pf 10 -2.098  0.761  2.232 8
0168 em 00 -1.806  0.058  1.807 8
0168 cf 00 -1.978  0.256  1.995 8
0168 pf 01 -1.560  0.607  1.674 8
0168 pf 02 -1.125 -0.828  1.397 1
