ecmf prod rf 2007022300 20230223 11 046
0024 em 00  1.640 -1.276  2.078 4
0024 cf 00  1.596 -1.272  2.041 4
0024 pf 01  1.506 -1.239  1.950 4
0024 pf 02  1.632 -1.235  2.046 4
0024 pf 03  1.626 -1.152  1.993 4
0024 pf 04  1.688 -1.164  2.051 4
0024 pf 05  1.702 -1.439  2.229 4
0024 pf 06  1.545 -1.194  1.953 4
0024 pf 07  1.653 -1.123  1.998 4
0024 pf 08  1.617 -1.328  2.092 4
0024 pf 09  1.711 -1.410  2.217 4
0024 pf 10  1.587 -1.341  2.078 4
0048 em 00  1.679 -0.777  1.850 4
0048 cf 00  1.628 -0.793  1.811 4
0048 pf 01  1.372 -0.803  1.590 4
0048 pf 02  1.575 -0.751  1.745 4
0048 pf 03  1.541 -0.625  1.663 4
0048 pf 04  1.815 -0.577  1.904 4
0048 pf 05  1.963 -1.025  2.214 4
0048 pf 06  1.457 -0.675  1.606 4
0048 pf 07  1.639 -0.452  1.700 4
0048 pf 08  1.799 -0.885  2.004 4
0048 pf 09  1.861 -1.041  2.132 4
0048 pf 10  1.657 -0.785  1.833 4
0072 em 00  1.749 -0.649  1.865 4
0072 cf 00  1.720 -0.755  1.879 4
0072 pf 01  1.318 -0.589  1.444 4
0072 pf 02  1.706 -0.860  1.911 4
0072 pf 03  1.603 -0.574  1.703 4
0072 pf 04  1.985 -0.482  2.043 4
0072 pf 05  2.148 -0.751  2.275 4
0072 pf 06  1.598 -0.547  1.689 4
0072 pf 07  1.598 -0.255  1.618 4
0072 pf 08  1.690 -0.715  1.835 4
0072 pf 09  2.091 -0.806  2.241 4
0072 pf 10  1.628 -0.650  1.753 4
0096 em 00  1.622 -0.545  1.711 4
0096 cf 00  1.553 -0.645  1.681 4
0096 pf 01  1.130 -0.688  1.323 4
0096 pf 02  1.562 -0.892  1.798 4
0096 pf 03  1.422 -0.434  1.487 4
0096 pf 04  1.920 -0.266  1.938 4
0096 pf 05  2.228 -0.310  2.250 4
0096 pf 06  1.509 -0.543  1.604 4
0096 pf 07  1.363 -0.164  1.373 4
0096 pf 08  1.529 -0.543  1.623 4
0096 pf 09  2.030 -0.647  2.131 4
0096 pf 10  1.481 -0.708  1.642 4
0120 em 00  1.435 -0.273  1.461 4
0120 cf 00  1.362 -0.496  1.450 4
0120 pf 01  0.969 -0.488  1.085 4
0120 pf 02  1.436 -0.732  1.612 4
0120 pf 03  1.209 -0.042  1.209 4
0120 pf 04  1.535  0.141  1.541 5
0120 pf 05  2.036  0.171  2.043 5
0120 pf 06  1.556 -0.349  1.595 4
0120 pf 07  1.093  0.053  1.094 5
0120 pf 08  1.179 -0.405  1.247 4
0120 pf 09  1.950 -0.308  1.974 4
0120 pf 10  1.370 -0.408  1.430 4
0144 em 00  1.436  0.046  1.436 5
0144 cf 00  1.457 -0.202  1.471 4
0144 pf 01  0.911 -0.227  0.939 4
0144 pf 02  1.412 -0.794  1.620 4
0144 pf 03  0.975  0.300  1.020 5
0144 pf 04  1.402  0.400  1.458 5
0144 pf 05  2.123  0.593  2.205 5
0144 pf 06  1.794 -0.064  1.795 4
0144 pf 07  1.103  0.550  1.233 5
0144 pf 08  1.188 -0.190  1.203 4
0144 pf 09  2.121  0.102  2.124 5
0144 pf 10  1.198  0.139  1.206 5
0168 em 00  1.269  0.460  1.349 5
0168 cf 00  1.361  0.090  1.364 5
0168 pf 01  0.784  0.223  0.815 5
0168 pf 02  1.362 -0.607  1.491 4
0168 pf 03  0.537  0.604  0.808 6
0168 pf 04  1.131  0.870  1.427 5
0168 pf 05  1.824  1.105  2.132 5
0168 pf 06  1.658  0.553  1.747 5
0168 pf 07  0.904  0.902  1.277 5
0168 pf 08  1.309  0.133  1.315 5
0168 pf 09  1.755  0.392  1.798 5
0168 pf 10  1.241  0.862  1.511 5
0192 em 00  1.107  0.812  1.372 5
0192 cf 00  1.349  0.533  1.451 5
0192 pf 01  0.608  0.601  0.855 5
0192 pf 02  1.291 -0.133  1.298 4
0192 pf 03  0.428  0.935  1.028 6
0192 pf 04  1.143  0.861  1.431 5
0192 pf 05  1.581  1.376  2.096 5
0192 pf 06  1.332  1.125  1.744 5
0192 pf 07  0.788  1.280  1.503 6
0192 pf 08  1.261  0.399  1.322 5
0192 pf 09  1.357  0.569  1.472 5
0192 pf 10  0.950  1.442  1.727 6
0216 em 00  1.108  1.068  1.539 5
0216 cf 00  1.407  0.800  1.618 5
0216 pf 01  0.571  0.752  0.944 6
0216 pf 02  0.815  0.130  0.825 5
0216 pf 03  0.386  1.178  1.239 6
0216 pf 04  1.265  1.179  1.730 5
0216 pf 05  1.326  1.716  2.169 6
0216 pf 06  1.036  1.435  1.770 6
0216 pf 07  0.906  1.466  1.723 6
0216 pf 08  1.677  0.610  1.785 5
0216 pf 09  1.345  0.899  1.618 5
0216 pf 10  1.354  1.659  2.141 6
0240 em 00  1.113  1.281  1.697 6
0240 cf 00  1.368  1.006  1.698 5
0240 pf 01  0.747  0.965  1.220 6
0240 pf 02  0.407  0.549  0.684 6
0240 pf 03  0.170  1.369  1.380 6
0240 pf 04  1.535  1.475  2.129 5
0240 pf 05  0.910  1.850  2.062 6
0240 pf 06  0.969  1.739  1.991 6
0240 pf 07  0.910  1.537  1.786 6
0240 pf 08  1.982  0.950  2.198 5
0240 pf 09  1.471  1.033  1.798 5
0240 pf 10  1.632  1.668  2.334 6
0264 em 00  1.078  1.374  1.747 6
0264 cf 00  1.188  1.057  1.590 5
0264 pf 01  0.947  0.965  1.352 6
0264 pf 02  0.154  0.595  0.615 6
0264 pf 03 -0.095  1.355  1.358 7
0264 pf 04  1.500  1.352  2.019 5
0264 pf 05  0.909  1.957  2.157 6
0264 pf 06  0.894  1.936  2.133 6
0264 pf 07  1.001  1.705  1.977 6
0264 pf 08  2.156  1.010  2.381 5
0264 pf 09  1.417  1.274  1.906 5
0264 pf 10  1.619  1.937  2.524 6
0288 em 00  0.865  1.216  1.492 6
0288 cf 00  0.577  0.809  0.994 6
0288 pf 01  0.997  0.485  1.108 5
0288 pf 02  0.141  0.274  0.308 6
0288 pf 03 -0.420  1.162  1.235 7
0288 pf 04  1.045  1.226  1.611 6
0288 pf 05  0.688  2.078  2.189 6
0288 pf 06  0.717  1.881  2.013 6
0288 pf 07  1.042  1.385  1.734 6
0288 pf 08  1.781  0.891  1.991 5
0288 pf 09  1.496  1.128  1.873 5
0288 pf 10  1.294  2.076  2.447 6
0312 em 00  0.561  1.050  1.191 6
0312 cf 00  0.077  0.566  0.571 6
0312 pf 01  0.777  0.082  0.781 5
0312 pf 02  0.300 -0.012  0.301 4
0312 pf 03 -1.010  0.641  1.197 8
0312 pf 04  0.893  1.133  1.443 6
0312 pf 05  0.413  2.016  2.058 6
0312 pf 06  0.343  1.776  1.809 6
0312 pf 07  0.795  1.348  1.565 6
0312 pf 08  1.351  0.637  1.494 5
0312 pf 09  1.310  0.940  1.612 5
0312 pf 10  0.763  2.439  2.555 6
0336 em 00  0.288  0.937  0.980 6
0336 cf 00 -0.326  0.463  0.566 7
0336 pf 01  0.841 -0.128  0.851 4
0336 pf 02  0.384  0.084  0.393 5
0336 pf 03 -1.147  0.322  1.192 8
0336 pf 04  0.765  0.924  1.200 6
0336 pf 05  0.211  1.715  1.728 6
0336 pf 06 -0.107  1.751  1.754 7
0336 pf 07  0.325  1.286  1.326 6
0336 pf 08  0.718  0.404  0.823 5
0336 pf 09  1.038  0.811  1.318 5
0336 pf 10  0.316  2.647  2.666 6
0360 em 00  0.184  0.851  0.870 6
0360 cf 00 -0.564  0.311  0.644 8
0360 pf 01  0.924 -0.403  1.008 4
0360 pf 02  0.583  0.181  0.610 5
0360 pf 03 -1.075  0.033  1.075 8
0360 pf 04  0.791  0.887  1.189 6
0360 pf 05  0.142  1.212  1.221 6
0360 pf 06 -0.404  1.604  1.654 7
0360 pf 07  0.156  1.339  1.348 6
0360 pf 08  0.226  0.534  0.580 6
0360 pf 09  1.271  0.940  1.581 5
0360 pf 10 -0.198  2.703  2.711 7
0384 em 00  0.224  0.775  0.806 6
0384 cf 00 -0.541  0.314  0.626 8
0384 pf 01  1.028 -0.442  1.119 4
0384 pf 02  0.847 -0.001  0.847 4
0384 pf 03 -1.096 -0.023  1.097 1
0384 pf 04  0.515  0.822  0.970 6
0384 pf 05  0.003  0.808  0.808 6
0384 pf 06 -0.529  1.261  1.367 7
0384 pf 07  0.397  1.363  1.420 6
0384 pf 08  0.304  0.694  0.758 6
0384 pf 09  1.700  1.139  2.047 5
0384 pf 10 -0.359  2.590  2.615 7
0408 em 00  0.276  0.583  0.645 6
0408 cf 00 -0.255  0.057  0.261 8
0408 pf 01  0.861 -0.498  0.995 4
0408 pf 02  1.381 -0.376  1.431 4
0408 pf 03 -1.119 -0.234  1.144 1
0408 pf 04  0.528  0.464  0.703 5
0408 pf 05 -0.043  0.538  0.540 7
0408 pf 06 -0.432  1.001  1.090 7
0408 pf 07  0.169  1.271  1.282 6
0408 pf 08  0.357  0.709  0.794 6
0408 pf 09  1.902  1.384  2.353 5
0408 pf 10 -0.507  2.109  2.169 7
0432 em 00  0.284  0.415  0.503 6
0432 cf 00  0.127 -0.385  0.405 3
0432 pf 01  0.912 -0.391  0.993 4
0432 pf 02  1.482 -0.457  1.550 4
0432 pf 03 -0.795 -0.527  0.954 1
0432 pf 04  0.228  0.296  0.374 6
0432 pf 05  0.096  0.181  0.205 6
0432 pf 06 -0.136  0.877  0.887 7
0432 pf 07 -0.168  1.149  1.162 7
0432 pf 08  0.346  0.508  0.615 6
0432 pf 09  1.786  1.421  2.282 5
0432 pf 10 -0.936  1.914  2.131 7
0456 em 00  0.268  0.287  0.392 6
0456 cf 00  0.517 -0.689  0.862 3
0456 pf 01  0.748 -0.281  0.799 4
0456 pf 02  1.635 -0.283  1.659 4
0456 pf 03 -0.604 -0.737  0.953 2
0456 pf 04 -0.386 -0.020  0.386 1
0456 pf 05  0.139 -0.129  0.190 4
0456 pf 06  0.159  0.864  0.878 6
0456 pf 07 -0.206  1.155  1.173 7
0456 pf 08  0.261  0.451  0.521 6
0456 pf 09  1.638  1.270  2.072 5
0456 pf 10 -1.162  1.558  1.943 7
0480 em 00  0.284  0.176  0.334 5
0480 cf 00  0.591 -0.962  1.129 3
0480 pf 01  0.563 -0.624  0.841 3
0480 pf 02  1.826 -0.091  1.829 4
0480 pf 03 -0.247 -0.936  0.969 2
0480 pf 04 -0.701  0.074  0.705 8
0480 pf 05  0.261 -0.478  0.544 3
0480 pf 06  0.262  0.667  0.717 6
0480 pf 07  0.018  0.934  0.934 6
0480 pf 08  0.240  0.674  0.716 6
0480 pf 09  1.439  1.494  2.074 6
0480 pf 10 -1.332  1.203  1.795 8
0504 em 00  0.442  0.070  0.448 5
0504 cf 00  0.873 -0.855  1.222 4
0504 pf 01  0.869 -0.844  1.211 4
0504 pf 02  1.895 -0.262  1.912 4
0504 pf 03 -0.077 -0.764  0.768 2
0504 pf 04 -0.839  0.009  0.839 8
0504 pf 05  0.606 -0.947  1.125 3
0504 pf 06  0.178  0.575  0.602 6
0504 pf 07  0.392  0.430  0.582 6
0504 pf 08  0.566  0.943  1.100 6
0504 pf 09  1.373  1.615  2.120 6
0504 pf 10 -1.190  0.898  1.491 8
0528 em 00  0.546 -0.010  0.546 4
0528 cf 00  1.058 -0.828  1.343 4
0528 pf 01  1.263 -0.812  1.501 4
0528 pf 02  1.928 -0.319  1.954 4
0528 pf 03  0.209 -0.590  0.626 3
0528 pf 04 -0.771 -0.286  0.822 1
0528 pf 05  0.843 -1.380  1.617 3
0528 pf 06  0.034  0.744  0.745 6
0528 pf 07  0.612  0.079  0.618 5
0528 pf 08  0.592  0.923  1.097 6
0528 pf 09  1.015  1.822  2.086 6
0528 pf 10 -1.001  0.567  1.150 8
0552 em 00  0.626 -0.047  0.627 4
0552 cf 00  0.931 -0.742  1.191 4
0552 pf 01  1.501 -0.862  1.731 4
0552 pf 02  1.707 -0.291  1.731 4
0552 pf 03  0.358 -0.446  0.572 3
0552 pf 04 -0.517 -0.383  0.643 1
0552 pf 05  1.003 -1.439  1.754 3
0552 pf 06  0.153  0.537  0.559 6
0552 pf 07  0.665  0.084  0.670 5
0552 pf 08  0.489  0.677  0.835 6
0552 pf 09  0.860  1.850  2.040 6
0552 pf 10 -0.491  0.512  0.709 7
0576 em 00  0.679  0.028  0.680 5
0576 cf 00  1.043 -0.364  1.105 4
0576 pf 01  1.597 -0.799  1.785 4
0576 pf 02  1.508  0.149  1.515 5
0576 pf 03  0.393 -0.368  0.539 4
0576 pf 04  0.067 -0.126  0.143 3
0576 pf 05  1.088 -1.171  1.598 3
0576 pf 06  0.617  0.270  0.673 5
0576 pf 07  0.515  0.152  0.537 5
0576 pf 08  0.282  0.552  0.620 6
0576 pf 09  0.421  1.618  1.672 6
0576 pf 10 -0.276  0.396  0.483 7
0600 em 00  0.719  0.151  0.735 5
0600 cf 00  1.170 -0.157  1.181 4
0600 pf 01  1.533 -0.581  1.640 4
0600 pf 02  1.869  0.223  1.883 5
0600 pf 03  0.196 -0.192  0.274 4
0600 pf 04  0.785  0.082  0.789 5
0600 pf 05  1.303 -0.638  1.451 4
0600 pf 06  0.653  0.413  0.773 5
0600 pf 07  0.017 -0.058  0.061 3
0600 pf 08  0.262  0.491  0.557 6
0600 pf 09  0.128  1.549  1.555 6
0600 pf 10 -0.242  0.497  0.553 7
0624 em 00  0.868  0.204  0.892 5
0624 cf 00  1.358 -0.115  1.363 4
0624 pf 01  1.693 -0.096  1.695 4
0624 pf 02  1.958  0.315  1.983 5
0624 pf 03  0.618  0.070  0.622 5
0624 pf 04  1.330  0.043  1.330 5
0624 pf 05  1.420 -0.510  1.509 4
0624 pf 06  0.860  0.464  0.977 5
0624 pf 07 -0.251 -0.098  0.270 1
0624 pf 08  0.244  0.482  0.540 6
0624 pf 09  0.091  1.451  1.454 6
0624 pf 10 -0.006  0.171  0.171 7
0648 em 00  0.839  0.310  0.894 5
0648 cf 00  0.872 -0.012  0.873 4
0648 pf 01  1.639  0.301  1.666 5
0648 pf 02  1.651  0.725  1.803 5
0648 pf 03  0.754  0.295  0.809 5
0648 pf 04  1.526  0.124  1.531 5
0648 pf 05  1.489 -0.504  1.572 4
0648 pf 06  0.861  0.499  0.995 5
0648 pf 07 -0.112 -0.134  0.175 2
0648 pf 08  0.157  0.611  0.631 6
0648 pf 09  0.322  1.214  1.256 6
0648 pf 10 -0.123  0.202  0.237 7
0672 em 00  0.792  0.347  0.865 5
0672 cf 00  0.560  0.374  0.673 5
0672 pf 01  1.616  0.414  1.668 5
0672 pf 02  1.205  1.261  1.744 6
0672 pf 03  0.772  0.289  0.824 5
0672 pf 04  1.278  0.258  1.304 5
0672 pf 05  1.377 -0.513  1.470 4
0672 pf 06  0.741  0.502  0.895 5
0672 pf 07  0.289 -0.270  0.395 4
0672 pf 08  0.178  0.596  0.622 6
0672 pf 09  0.776  1.002  1.267 6
0672 pf 10 -0.218 -0.180  0.283 1
0696 em 00  0.688  0.439  0.816 5
0696 cf 00  0.143  0.823  0.836 6
0696 pf 01  1.258  0.588  1.389 5
0696 pf 02  0.721  1.741  1.885 6
0696 pf 03  0.904  0.202  0.926 5
0696 pf 04  0.991  0.272  1.028 5
0696 pf 05  1.631 -0.356  1.669 4
0696 pf 06  0.207  0.536  0.574 6
0696 pf 07  0.654 -0.348  0.741 4
0696 pf 08  0.315  0.493  0.585 6
0696 pf 09  0.841  1.099  1.384 6
0696 pf 10 -0.209 -0.329  0.390 2
0720 em 00  0.638  0.470  0.793 5
0720 cf 00  0.161  1.185  1.196 6
0720 pf 01  0.698  1.009  1.227 6
0720 pf 02  0.318  1.867  1.894 6
0720 pf 03  1.004  0.371  1.071 5
0720 pf 04  0.891 -0.018  0.891 4
0720 pf 05  1.798 -0.344  1.830 4
0720 pf 06 -0.137  0.653  0.668 7
0720 pf 07  1.290 -0.483  1.378 4
0720 pf 08  0.319  0.504  0.596 6
0720 pf 09  0.745  1.012  1.256 6
0720 pf 10 -0.154 -0.676  0.694 2
0744 em 00  0.611  0.510  0.796 5
0744 cf 00  0.057  1.550  1.551 6
0744 pf 01  0.425  1.225  1.297 6
0744 pf 02 -0.073  2.032  2.033 7
0744 pf 03  1.016  0.466  1.118 5
0744 pf 04  0.599 -0.190  0.628 4
0744 pf 05  1.837 -0.311  1.863 4
0744 pf 06 -0.152  0.515  0.537 7
0744 pf 07  1.681  0.019  1.681 5
0744 pf 08  0.373  0.245  0.446 5
0744 pf 09  0.649  0.799  1.029 6
0744 pf 10  0.222 -0.838  0.867 3
0768 em 00  0.603  0.550  0.816 5
0768 cf 00 -0.253  1.703  1.722 7
0768 pf 01  0.139  1.266  1.273 6
0768 pf 02 -0.170  1.858  1.866 7
0768 pf 03  1.186  0.782  1.420 5
0768 pf 04  0.302 -0.376  0.482 3
0768 pf 05  1.794 -0.032  1.795 4
0768 pf 06 -0.018  0.519  0.519 7
0768 pf 07  1.849  0.306  1.874 5
0768 pf 08  0.579 -0.129  0.593 4
0768 pf 09  0.652  0.903  1.114 6
0768 pf 10  0.507 -0.808  0.954 3
0792 em 00  0.492  0.542  0.732 6
0792 cf 00 -0.585  1.664  1.764 7
0792 pf 01 -0.339  1.153  1.202 7
0792 pf 02 -0.429  1.484  1.544 7
0792 pf 03  1.025  1.019  1.446 5
0792 pf 04  0.104 -0.279  0.298 3
0792 pf 05  1.661  0.432  1.716 5
0792 pf 06 -0.204  0.232  0.308 7
0792 pf 07  1.841  0.655  1.954 5
0792 pf 08  1.057 -0.135  1.065 4
0792 pf 09  0.545  0.736  0.916 6
0792 pf 10  0.688 -1.056  1.260 3
0816 em 00  0.313  0.561  0.642 6
0816 cf 00 -0.747  1.759  1.911 7
0816 pf 01 -0.987  0.984  1.393 8
0816 pf 02 -0.654  0.995  1.191 7
0816 pf 03  0.938  1.092  1.439 6
0816 pf 04 -0.104 -0.525  0.535 2
0816 pf 05  1.465  0.933  1.736 5
0816 pf 06 -0.640  0.410  0.760 8
0816 pf 07  1.619  1.124  1.970 5
0816 pf 08  1.203 -0.125  1.209 4
0816 pf 09  0.469  0.835  0.957 6
0816 pf 10  0.864 -1.372  1.621 3
0840 em 00  0.139  0.539  0.557 6
0840 cf 00 -0.884  1.698  1.914 7
0840 pf 01 -1.382  0.511  1.473 8
0840 pf 02 -0.667  0.950  1.161 7
0840 pf 03  0.826  0.928  1.243 6
0840 pf 04 -0.269 -0.385  0.470 2
0840 pf 05  1.150  1.456  1.855 6
0840 pf 06 -0.764  0.326  0.830 8
0840 pf 07  1.263  1.081  1.663 5
0840 pf 08  1.098 -0.283  1.134 4
0840 pf 09 -0.077  0.836  0.839 7
0840 pf 10  1.246 -1.245  1.762 3
0864 em 00  0.137  0.499  0.518 6
0864 cf 00 -1.181  1.277  1.739 7
0864 pf 01 -1.160  0.313  1.202 8
0864 pf 02 -0.362  0.787  0.866 7
0864 pf 03  0.579  0.779  0.970 6
0864 pf 04 -0.155 -0.388  0.418 2
0864 pf 05  0.682  1.743  1.871 6
0864 pf 06 -0.640  0.196  0.669 8
0864 pf 07  1.107  0.979  1.478 5
0864 pf 08  1.354 -0.214  1.371 4
0864 pf 09 -0.097  0.992  0.996 7
0864 pf 10  1.375 -0.992  1.695 4
0888 em 00  0.167  0.482  0.510 6
0888 cf 00 -1.073  0.836  1.360 8
0888 pf 01 -1.097 -0.067  1.099 1
