ecmf prod rf 2008020200 20230202 11 046
0024 em 00  0.796 -2.155  2.297 3
0024 cf 00  0.784 -2.115  2.256 3
0024 pf 01  0.806 -2.156  2.302 3
0024 pf 02  0.783 -2.111  2.252 3
0024 pf 03  0.723 -2.109  2.229 3
0024 pf 04  0.805 -2.125  2.272 3
0024 pf 05  0.951 -2.121  2.324 3
0024 pf 06  0.647 -2.182  2.276 3
0024 pf 07  0.822 -2.182  2.332 3
0024 pf 08  0.890 -1.987  2.177 3
0024 pf 09  0.757 -2.192  2.320 3
0024 pf 10  0.708 -2.177  2.290 3
0048 em 00  0.945 -1.819  2.049 3
0048 cf 00  0.926 -1.811  2.034 3
0048 pf 01  0.990 -1.845  2.093 3
0048 pf 02  0.845 -1.618  1.825 3
0048 pf 03  0.865 -1.874  2.064 3
0048 pf 04  0.926 -1.830  2.051 3
0048 pf 05  1.182 -1.783  2.139 3
0048 pf 06  0.812 -1.857  2.027 3
0048 pf 07  1.024 -1.757  2.033 3
0048 pf 08  1.099 -1.599  1.940 3
0048 pf 09  0.754 -1.836  1.985 3
0048 pf 10  0.876 -1.973  2.159 3
0072 em 00  0.940 -1.485  1.757 3
0072 cf 00  0.960 -1.492  1.774 3
0072 pf 01  1.012 -1.642  1.929 3
0072 pf 02  0.518 -1.295  1.395 3
0072 pf 03  0.973 -1.742  1.995 3
0072 pf 04  1.000 -1.302  1.642 3
0072 pf 05  1.174 -1.383  1.814 3
0072 pf 06  0.783 -1.481  1.675 3
0072 pf 07  1.064 -1.282  1.666 3
0072 pf 08  1.069 -1.138  1.562 3
0072 pf 09  0.659 -1.526  1.662 3
0072 pf 10  1.015 -1.889  2.145 3
0096 em 00  1.004 -1.102  1.490 3
0096 cf 00  1.021 -1.111  1.508 3
0096 pf 01  1.060 -1.307  1.683 3
0096 pf 02  0.521 -0.943  1.077 3
0096 pf 03  1.264 -1.330  1.834 3
0096 pf 04  0.897 -1.139  1.450 3
0096 pf 05  1.308 -0.820  1.543 4
0096 pf 06  0.851 -0.970  1.290 3
0096 pf 07  1.135 -1.041  1.540 4
0096 pf 08  0.988 -0.852  1.304 4
0096 pf 09  0.879 -1.132  1.433 3
0096 pf 10  0.952 -1.342  1.646 3
0120 em 00  1.213 -0.719  1.410 4
0120 cf 00  1.303 -0.721  1.489 4
0120 pf 01  1.260 -0.861  1.526 4
0120 pf 02  0.658 -0.561  0.865 4
0120 pf 03  1.506 -1.007  1.812 4
0120 pf 04  0.913 -0.752  1.183 4
0120 pf 05  1.738 -0.068  1.739 4
0120 pf 06  0.994 -0.708  1.220 4
0120 pf 07  1.258 -0.709  1.444 4
0120 pf 08  1.346 -0.521  1.443 4
0120 pf 09  0.996 -0.949  1.376 4
0120 pf 10  1.173 -0.960  1.516 4
0144 em 00  1.491 -0.656  1.629 4
0144 cf 00  1.588 -0.631  1.709 4
0144 pf 01  1.605 -0.655  1.734 4
0144 pf 02  0.783 -0.622  1.000 4
0144 pf 03  1.999 -0.934  2.207 4
0144 pf 04  1.213 -0.664  1.383 4
0144 pf 05  1.845  0.147  1.851 5
0144 pf 06  1.466 -0.788  1.665 4
0144 pf 07  1.568 -0.825  1.771 4
0144 pf 08  1.412 -0.277  1.439 4
0144 pf 09  1.302 -1.034  1.662 4
0144 pf 10  1.379 -0.854  1.622 4
0168 em 00  1.658 -0.474  1.725 4
0168 cf 00  1.670 -0.424  1.723 4
0168 pf 01  2.110 -0.274  2.127 4
0168 pf 02  1.016 -0.830  1.312 4
0168 pf 03  2.256 -0.534  2.318 4
0168 pf 04  1.216 -0.700  1.404 4
0168 pf 05  1.642  0.391  1.688 5
0168 pf 06  1.882 -0.523  1.953 4
0168 pf 07  1.717 -0.818  1.902 4
0168 pf 08  1.309  0.155  1.319 5
0168 pf 09  1.509 -0.848  1.731 4
0168 pf 10  1.630 -0.765  1.800 4
0192 em 00  1.804 -0.188  1.813 4
0192 cf 00  1.855 -0.099  1.858 4
0192 pf 01  2.293  0.232  2.305 5
0192 pf 02  1.113 -0.856  1.404 4
0192 pf 03  2.435 -0.019  2.435 4
0192 pf 04  1.181 -0.492  1.280 4
0192 pf 05  1.803  0.748  1.952 5
0192 pf 06  2.377 -0.324  2.399 4
0192 pf 07  1.680 -0.455  1.741 4
0192 pf 08  1.226  0.374  1.282 5
0192 pf 09  1.639 -0.659  1.767 4
0192 pf 10  1.925 -0.497  1.988 4
0216 em 00  1.855  0.028  1.855 5
0216 cf 00  1.916  0.214  1.928 5
0216 pf 01  2.171  0.559  2.241 5
0216 pf 02  1.353 -0.923  1.638 4
