ecmf prod rf 2003020200 20230202 11 046
0024 em 00  0.783 -0.950  1.231 3
0024 cf 00  0.744 -0.913  1.177 3
0024 pf 01  0.758 -0.866  1.151 3
0024 pf 02  0.810 -1.107  1.372 3
0024 pf 03  0.694 -0.966  1.189 3
0024 pf 04  0.794 -0.944  1.234 3
0024 pf 05  0.715 -0.817  1.086 3
0024 pf 06  0.843 -1.110  1.394 3
0024 pf 07  0.897 -1.018  1.357 3
0024 pf 08  0.730 -0.919  1.174 3
0024 pf 09  0.838 -0.812  1.167 4
0024 pf 10  0.764 -0.879  1.165 3
0048 em 00  0.856 -0.886  1.232 3
0048 cf 00  0.816 -0.988  1.282 3
0048 pf 01  0.866 -0.897  1.247 3
0048 pf 02  0.960 -1.074  1.440 3
0048 pf 03  0.694 -0.985  1.205 3
0048 pf 04  0.982 -0.892  1.327 4
0048 pf 05  0.745 -0.809  1.100 3
0048 pf 06  0.863 -0.919  1.261 3
0048 pf 07  0.867 -0.823  1.196 4
0048 pf 08  0.910 -0.814  1.221 4
0048 pf 09  0.929 -0.809  1.232 4
0048 pf 10  0.791 -0.614  1.001 4
0072 em 00  0.745 -0.642  0.983 4
0072 cf 00  0.579 -0.748  0.946 3
0072 pf 01  0.945 -0.756  1.210 4
0072 pf 02  1.056 -0.784  1.315 4
0072 pf 03  0.674 -0.687  0.963 3
0072 pf 04  0.802 -0.643  1.028 4
0072 pf 05  0.572 -0.660  0.873 3
0072 pf 06  0.932 -0.592  1.104 4
0072 pf 07  0.637 -0.396  0.750 4
0072 pf 08  0.710 -0.699  0.997 4
0072 pf 09  0.724 -0.595  0.937 4
0072 pf 10  0.589 -0.370  0.695 4
0096 em 00  0.655 -0.589  0.880 4
0096 cf 00  0.535 -0.712  0.890 3
0096 pf 01  0.970 -0.544  1.112 4
0096 pf 02  0.964 -0.625  1.149 4
0096 pf 03  0.538 -0.699  0.882 3
0096 pf 04  0.820 -0.437  0.929 4
0096 pf 05  0.542 -0.722  0.903 3
0096 pf 06  0.728 -0.504  0.885 4
0096 pf 07  0.360 -0.424  0.557 3
0096 pf 08  0.629 -0.796  1.015 3
0096 pf 09  0.654 -0.438  0.787 4
0096 pf 10  0.493 -0.453  0.669 4
0120 em 00  0.451 -0.448  0.636 4
0120 cf 00  0.386 -0.689  0.789 3
0120 pf 01  0.838 -0.354  0.910 4
0120 pf 02  0.843 -0.224  0.872 4
0120 pf 03  0.256 -0.684  0.731 3
0120 pf 04  0.728 -0.443  0.852 4
0120 pf 05  0.290 -0.446  0.532 3
0120 pf 06  0.555 -0.061  0.558 4
0120 pf 07  0.040 -0.513  0.514 3
0120 pf 08  0.330 -0.541  0.634 3
0120 pf 09  0.355 -0.385  0.523 3
0120 pf 10  0.395 -0.461  0.607 3
0144 em 00  0.264 -0.271  0.378 3
0144 cf 00  0.234 -0.597  0.641 3
0144 pf 01  0.641  0.167  0.663 5
0144 pf 02  0.672  0.061  0.675 5
0144 pf 03  0.070 -0.728  0.732 3
0144 pf 04  0.471 -0.196  0.510 4
0144 pf 05  0.061 -0.398  0.403 3
0144 pf 06  0.359  0.177  0.400 5
0144 pf 07 -0.093 -0.486  0.495 2
0144 pf 08  0.223 -0.394  0.453 3
0144 pf 09  0.014 -0.157  0.157 3
0144 pf 10  0.304 -0.320  0.441 3
0168 em 00  0.093 -0.216  0.235 3
0168 cf 00 -0.156 -0.536  0.558 2
0168 pf 01  0.379  0.294  0.480 5
0168 pf 02  0.624  0.175  0.648 5
0168 pf 03  0.003 -0.618  0.618 3
0168 pf 04  0.449 -0.227  0.503 4
0168 pf 05 -0.145 -0.539  0.558 2
0168 pf 06  0.334  0.475  0.581 6
0168 pf 07 -0.022 -0.648  0.649 2
0168 pf 08 -0.285 -0.376  0.472 2
0168 pf 09 -0.242 -0.128  0.273 1
0168 pf 10  0.151 -0.129  0.199 4
0192 em 00  0.026 -0.229  0.230 3
0192 cf 00 -0.207 -0.660  0.692 2
0192 pf 01  0.297  0.492  0.575 6
0192 pf 02  0.492  0.014  0.492 5
0192 pf 03 -0.000 -0.648  0.648 3
0192 pf 04  0.327 -0.210  0.389 4
0192 pf 05 -0.279 -0.684  0.738 2
0192 pf 06  0.397  0.651  0.763 6
0192 pf 07 -0.005 -0.525  0.525 2
0192 pf 08 -0.351 -0.516  0.623 2
0192 pf 09 -0.271 -0.264  0.379 1
0192 pf 10 -0.050 -0.053  0.073 2
0216 em 00  0.026 -0.237  0.239 3
0216 cf 00  0.104 -0.909  0.915 3
0216 pf 01  0.231  0.415  0.475 6
0216 pf 02  0.109  0.142  0.179 6
0216 pf 03  0.002 -0.554  0.554 3
0216 pf 04  0.380 -0.033  0.382 4
0216 pf 05 -0.401 -0.747  0.848 2
0216 pf 06  0.195  0.638  0.667 6
0216 pf 07  0.320 -0.578  0.661 3
0216 pf 08 -0.288 -0.644  0.705 2
0216 pf 09 -0.137 -0.071  0.154 1
0216 pf 10 -0.187 -0.177  0.257 1
0240 em 00  0.180 -0.246  0.305 3
0240 cf 00  0.473 -0.987  1.094 3
0240 pf 01  0.260  0.421  0.495 6
0240 pf 02  0.112  0.320  0.339 6
0240 pf 03  0.351 -0.746  0.824 3
0240 pf 04  0.691  0.051  0.693 5
0240 pf 05 -0.274 -0.499  0.569 2
0240 pf 06  0.053  0.852  0.854 6
0240 pf 07  0.648 -0.481  0.807 4
0240 pf 08  0.120 -0.914  0.922 3
0240 pf 09 -0.281 -0.033  0.283 1
0240 pf 10 -0.150 -0.590  0.608 2
0264 em 00  0.257 -0.243  0.353 4
0264 cf 00  0.593 -1.012  1.173 3
0264 pf 01  0.088  0.750  0.755 6
0264 pf 02  0.307  0.429  0.527 6
0264 pf 03  0.513 -0.564  0.763 3
0264 pf 04  0.850  0.073  0.853 5
0264 pf 05 -0.045 -0.506  0.508 2
0264 pf 06 -0.304  0.899  0.949 7
0264 pf 07  0.889 -0.581  1.062 4
0264 pf 08  0.426 -1.071  1.153 3
0264 pf 09 -0.593 -0.270  0.651 1
0264 pf 10  0.106 -0.698  0.706 3
0288 em 00  0.287 -0.276  0.399 4
0288 cf 00  0.805 -1.192  1.438 3
0288 pf 01 -0.281  0.587  0.651 7
0288 pf 02  0.225  0.411  0.469 6
0288 pf 03  0.783 -0.241  0.819 4
0288 pf 04  1.066  0.117  1.072 5
0288 pf 05  0.213 -0.620  0.656 3
0288 pf 06 -0.433  0.797  0.907 7
0288 pf 07  0.952 -0.910  1.317 4
0288 pf 08  0.707 -0.998  1.223 3
0288 pf 09 -0.925 -0.126  0.933 1
0288 pf 10  0.048 -0.725  0.726 3
0312 em 00  0.313 -0.248  0.399 4
0312 cf 00  0.845 -1.222  1.486 3
0312 pf 01 -0.438  0.684  0.813 7
0312 pf 02  0.216  0.322  0.387 6
0312 pf 03  0.914  0.147  0.926 5
0312 pf 04  1.276  0.187  1.290 5
0312 pf 05  0.398 -0.748  0.847 3
0312 pf 06 -0.842  0.327  0.903 8
0312 pf 07  0.928 -0.736  1.185 4
0312 pf 08  1.015 -0.582  1.171 4
0312 pf 09 -1.089 -0.211  1.109 1
0312 pf 10  0.221 -0.761  0.792 3
0336 em 00  0.410 -0.230  0.470 4
0336 cf 00  1.008 -1.004  1.422 4
0336 pf 01 -0.399  0.655  0.767 7
0336 pf 02  0.469 -0.096  0.478 4
0336 pf 03  0.911  0.477  1.029 5
0336 pf 04  1.306  0.325  1.346 5
0336 pf 05  0.672 -0.582  0.889 4
0336 pf 06 -0.879  0.127  0.888 8
0336 pf 07  0.898 -0.346  0.963 4
0336 pf 08  0.854 -0.492  0.986 4
0336 pf 09 -0.735 -0.653  0.983 1
0336 pf 10  0.392 -0.810  0.900 3
0360 em 00  0.479 -0.124  0.495 4
0360 cf 00  1.242 -0.678  1.416 4
0360 pf 01 -0.460  0.658  0.803 7
