ecmf prod rf 2004022000 20230220 11 046
0024 em 00 -0.720  0.426  0.837 8
0024 cf 00 -0.752  0.414  0.858 8
0024 pf 01 -0.704  0.633  0.947 8
0024 pf 02 -0.713  0.375  0.806 8
0024 pf 03 -0.715  0.315  0.782 8
0024 pf 04 -0.607  0.442  0.751 8
0024 pf 05 -0.595  0.458  0.750 8
0024 pf 06 -0.807  0.442  0.920 8
0024 pf 07 -0.647  0.307  0.717 8
0024 pf 08 -0.725  0.575  0.926 8
0024 pf 09 -0.784  0.443  0.901 8
0024 pf 10 -0.698  0.411  0.810 8
0048 em 00 -0.295  0.518  0.596 7
0048 cf 00 -0.314  0.478  0.572 7
0048 pf 01 -0.336  0.692  0.769 7
0048 pf 02 -0.207  0.513  0.554 7
0048 pf 03 -0.376  0.389  0.541 7
0048 pf 04 -0.007  0.679  0.679 7
0048 pf 05 -0.307  0.560  0.639 7
0048 pf 06 -0.362  0.448  0.576 7
0048 pf 07 -0.193  0.436  0.477 7
0048 pf 08 -0.473  0.685  0.833 7
0048 pf 09 -0.226  0.521  0.568 7
0048 pf 10 -0.342  0.429  0.549 7
0072 em 00  0.077  0.589  0.594 6
0072 cf 00  0.030  0.565  0.566 6
0072 pf 01  0.003  0.454  0.454 6
0072 pf 02  0.111  0.649  0.658 6
0072 pf 03  0.063  0.362  0.367 6
0072 pf 04  0.436  0.931  1.028 6
0072 pf 05  0.085  0.609  0.615 6
0072 pf 06  0.061  0.676  0.679 6
0072 pf 07  0.175  0.554  0.581 6
0072 pf 08 -0.051  0.665  0.667 7
0072 pf 09 -0.049  0.576  0.578 7
0072 pf 10 -0.000  0.522  0.522 6
0096 em 00  0.350  0.579  0.676 6
0096 cf 00  0.246  0.530  0.584 6
0096 pf 01  0.304  0.242  0.389 5
0096 pf 02  0.482  0.924  1.042 6
0096 pf 03  0.204  0.288  0.353 6
0096 pf 04  0.812  0.980  1.272 6
0096 pf 05  0.440  0.481  0.652 6
0096 pf 06  0.386  0.555  0.676 6
0096 pf 07  0.389  0.540  0.665 6
0096 pf 08  0.095  0.747  0.753 6
0096 pf 09  0.127  0.483  0.499 6
0096 pf 10  0.311  0.671  0.740 6
0120 em 00  0.563  0.701  0.899 6
0120 cf 00  0.482  0.617  0.783 6
0120 pf 01  0.572  0.409  0.704 5
0120 pf 02  0.885  1.062  1.382 6
0120 pf 03  0.328  0.448  0.555 6
0120 pf 04  1.171  1.206  1.681 6
0120 pf 05  0.687  0.668  0.958 5
0120 pf 06  0.412  0.555  0.691 6
0120 pf 07  0.608  0.699  0.926 6
0120 pf 08  0.116  0.788  0.797 6
0120 pf 09  0.309  0.491  0.580 6
0120 pf 10  0.515  0.796  0.948 6
0144 em 00  0.802  0.724  1.080 5
0144 cf 00  0.664  0.663  0.939 5
0144 pf 01  0.827  0.461  0.946 5
0144 pf 02  1.162  1.025  1.549 5
0144 pf 03  0.656  0.624  0.906 5
0144 pf 04  1.384  1.383  1.957 6
0144 pf 05  0.795  0.676  1.043 5
0144 pf 06  0.562  0.637  0.850 6
0144 pf 07  0.890  0.852  1.233 5
0144 pf 08  0.155  0.461  0.487 6
0144 pf 09  0.729  0.438  0.850 5
0144 pf 10  0.858  0.756  1.144 5
