ecmf prod rf 2010022300 20230223 11 046
0024 em 00 -0.144  0.737  0.751 7
0024 cf 00 -0.168  0.764  0.782 7
0024 pf 01 -0.129  0.602  0.615 7
0024 pf 02 -0.164  0.755  0.773 7
0024 pf 03 -0.103  0.742  0.749 7
0024 pf 04 -0.141  0.753  0.767 7
0024 pf 05 -0.050  0.613  0.615 7
0024 pf 06 -0.168  0.802  0.819 7
0024 pf 07 -0.054  0.781  0.783 7
0024 pf 08 -0.194  0.753  0.777 7
0024 pf 09 -0.252  0.713  0.757 7
0024 pf 10 -0.166  0.877  0.892 7
0048 em 00 -0.227  0.830  0.861 7
0048 cf 00 -0.244  0.890  0.923 7
0048 pf 01 -0.320  0.734  0.801 7
0048 pf 02 -0.263  0.898  0.936 7
0048 pf 03 -0.078  0.896  0.900 7
0048 pf 04 -0.220  0.924  0.949 7
0048 pf 05  0.047  0.523  0.525 6
0048 pf 06 -0.336  0.887  0.948 7
0048 pf 07 -0.054  1.096  1.097 7
0048 pf 08 -0.449  0.684  0.818 7
0048 pf 09 -0.351  0.836  0.907 7
0048 pf 10 -0.243  0.782  0.819 7
0072 em 00 -0.243  0.948  0.979 7
0072 cf 00 -0.348  0.953  1.014 7
0072 pf 01 -0.445  0.799  0.915 7
0072 pf 02 -0.264  1.052  1.085 7
0072 pf 03 -0.054  1.264  1.265 7
0072 pf 04 -0.112  0.938  0.944 7
0072 pf 05  0.139  0.907  0.918 6
0072 pf 06 -0.516  0.776  0.932 7
0072 pf 07 -0.061  1.377  1.378 7
0072 pf 08 -0.480  0.742  0.884 7
0072 pf 09 -0.331  0.728  0.800 7
0072 pf 10 -0.249  0.885  0.919 7
0096 em 00 -0.375  0.779  0.865 7
0096 cf 00 -0.496  0.798  0.939 7
0096 pf 01 -0.575  0.711  0.914 7
0096 pf 02 -0.356  0.866  0.937 7
0096 pf 03 -0.303  1.063  1.105 7
0096 pf 04 -0.303  1.031  1.075 7
0096 pf 05 -0.009  0.542  0.542 7
0096 pf 06 -0.736  0.609  0.955 8
0096 pf 07 -0.374  1.093  1.155 7
0096 pf 08 -0.535  0.547  0.765 7
0096 pf 09 -0.270  0.605  0.663 7
0096 pf 10 -0.248  0.705  0.747 7
0120 em 00 -0.499  0.480  0.693 8
0120 cf 00 -0.576  0.479  0.749 8
0120 pf 01 -0.560  0.580  0.807 7
0120 pf 02 -0.493  0.444  0.663 8
0120 pf 03 -0.472  0.872  0.991 7
0120 pf 04 -0.723  0.739  1.034 7
0120 pf 05 -0.174  0.059  0.184 8
0120 pf 06 -0.904  0.179  0.921 8
0120 pf 07 -0.436  0.634  0.770 7
0120 pf 08 -0.601  0.288  0.666 8
0120 pf 09 -0.325  0.549  0.638 7
0120 pf 10 -0.312  0.470  0.565 7
0144 em 00 -0.506  0.314  0.596 8
0144 cf 00 -0.522  0.350  0.629 8
0144 pf 01 -0.520  0.453  0.690 8
0144 pf 02 -0.504  0.180  0.535 8
0144 pf 03 -0.518  0.763  0.922 7
0144 pf 04 -0.808  0.196  0.831 8
0144 pf 05 -0.210  0.006  0.211 8
0144 pf 06 -0.868  0.072  0.871 8
0144 pf 07 -0.259  0.568  0.625 7
0144 pf 08 -0.720  0.157  0.737 8
0144 pf 09 -0.331  0.236  0.406 8
0144 pf 10 -0.401  0.482  0.627 7
0168 em 00 -0.380  0.298  0.482 8
0168 cf 00 -0.316  0.369  0.486 7
0168 pf 01 -0.366  0.138  0.391 8
0168 pf 02 -0.545  0.224  0.590 8
0168 pf 03 -0.467  0.972  1.079 7
0168 pf 04 -0.659  0.391  0.766 8
0168 pf 05 -0.149  0.167  0.224 7
0168 pf 06 -1.011  0.051  1.012 8
0168 pf 07  0.022  0.517  0.518 6
0168 pf 08 -0.474  0.010  0.474 8
0168 pf 09 -0.126  0.156  0.200 7
0168 pf 10 -0.183  0.282  0.336 7
0192 em 00 -0.154  0.231  0.278 7
0192 cf 00 -0.156  0.280  0.321 7
0192 pf 01 -0.027 -0.013  0.030 1
0192 pf 02 -0.402  0.135  0.424 8
0192 pf 03 -0.297  1.149  1.187 7
0192 pf 04 -0.361  0.164  0.397 8
0192 pf 05  0.036 -0.090  0.096 3
