ecmf prod rf 2017021300 20230213 11 046
0024 em 00 -2.713  1.241  2.983 8
0024 cf 00 -2.709  1.257  2.986 8
0024 pf 01 -2.792  1.175  3.029 8
0024 pf 02 -2.709  1.148  2.942 8
0024 pf 03 -2.736  1.149  2.968 8
0024 pf 04 -2.665  1.216  2.930 8
0024 pf 05 -2.550  1.173  2.807 8
0024 pf 06 -2.755  1.295  3.044 8
0024 pf 07 -2.665  1.312  2.970 8
0024 pf 08 -2.680  1.221  2.945 8
0024 pf 09 -2.647  1.351  2.971 8
0024 pf 10 -2.644  1.242  2.921 8
0048 em 00 -3.098  0.690  3.174 8
0048 cf 00 -3.083  0.742  3.172 8
0048 pf 01 -3.093  0.632  3.157 8
0048 pf 02 -3.139  0.604  3.196 8
0048 pf 03 -3.202  0.467  3.236 8
0048 pf 04 -3.071  0.661  3.142 8
0048 pf 05 -2.969  0.636  3.037 8
0048 pf 06 -3.269  0.821  3.371 8
0048 pf 07 -3.082  0.702  3.161 8
0048 pf 08 -3.042  0.680  3.117 8
0048 pf 09 -2.924  0.990  3.087 8
0048 pf 10 -2.873  0.586  2.932 8
0072 em 00 -2.965  0.299  2.980 8
0072 cf 00 -3.012  0.345  3.031 8
0072 pf 01 -3.056  0.297  3.070 8
0072 pf 02 -3.056 -0.005  3.056 1
0072 pf 03 -2.976  0.015  2.976 8
0072 pf 04 -2.942  0.287  2.956 8
0072 pf 05 -2.798  0.296  2.814 8
0072 pf 06 -3.048  0.549  3.097 8
0072 pf 07 -2.953  0.263  2.965 8
0072 pf 08 -2.840  0.174  2.845 8
0072 pf 09 -2.782  0.835  2.905 8
0072 pf 10 -2.810  0.213  2.818 8
0096 em 00 -2.494 -0.115  2.497 1
0096 cf 00 -2.600 -0.124  2.603 1
0096 pf 01 -2.695  0.005  2.695 8
0096 pf 02 -2.762 -0.647  2.836 1
0096 pf 03 -2.306 -0.258  2.321 1
0096 pf 04 -2.369  0.048  2.369 8
0096 pf 05 -2.241 -0.059  2.242 1
0096 pf 06 -2.621  0.119  2.623 8
0096 pf 07 -2.352 -0.171  2.358 1
0096 pf 08 -2.343 -0.359  2.370 1
0096 pf 09 -2.397  0.516  2.452 8
0096 pf 10 -2.427 -0.308  2.446 1
0120 em 00 -2.095 -0.329  2.120 1
0120 cf 00 -2.254 -0.423  2.294 1
0120 pf 01 -2.588 -0.200  2.596 1
0120 pf 02 -2.231 -1.068  2.474 1
0120 pf 03 -1.720 -0.345  1.754 1
0120 pf 04 -2.088 -0.213  2.099 1
0120 pf 05 -1.866 -0.128  1.870 1
0120 pf 06 -1.915 -0.076  1.916 1
0120 pf 07 -1.912 -0.255  1.929 1
0120 pf 08 -1.794 -0.566  1.881 1
0120 pf 09 -2.095  0.181  2.103 8
0120 pf 10 -2.295 -0.481  2.345 1
0144 em 00 -1.545 -0.442  1.607 1
0144 cf 00 -1.676 -0.537  1.760 1
0144 pf 01 -2.201 -0.551  2.269 1
0144 pf 02 -1.548 -1.235  1.980 1
