ecmf prod rf 2009021600 20230216 11 046
0024 em 00 -0.120 -0.089  0.149 1
0024 cf 00 -0.104 -0.040  0.112 1
0024 pf 01 -0.079 -0.165  0.183 2
0024 pf 02 -0.110 -0.136  0.175 2
0024 pf 03 -0.075 -0.109  0.132 2
0024 pf 04 -0.141 -0.128  0.191 1
0024 pf 05 -0.064 -0.099  0.118 2
0024 pf 06 -0.110 -0.021  0.112 1
0024 pf 07 -0.126 -0.167  0.209 2
0024 pf 08 -0.133  0.034  0.137 8
0024 pf 09 -0.146 -0.129  0.195 1
0024 pf 10 -0.196 -0.182  0.268 1
0048 em 00 -0.064 -0.062  0.089 1
0048 cf 00 -0.054 -0.030  0.061 1
0048 pf 01  0.224 -0.091  0.242 4
0048 pf 02 -0.180 -0.122  0.217 1
0048 pf 03  0.108 -0.084  0.136 4
0048 pf 04 -0.254 -0.113  0.278 1
0048 pf 05  0.010  0.014  0.017 6
0048 pf 06 -0.096 -0.168  0.194 2
0048 pf 07 -0.227 -0.183  0.291 1
0048 pf 08 -0.085  0.173  0.193 7
0048 pf 09 -0.103 -0.099  0.143 1
0048 pf 10  0.012 -0.138  0.138 3
0072 em 00 -0.161  0.027  0.164 8
0072 cf 00 -0.198  0.099  0.221 8
0072 pf 01  0.210  0.213  0.299 6
0072 pf 02 -0.189 -0.027  0.191 1
0072 pf 03  0.164 -0.059  0.174 4
0072 pf 04 -0.461 -0.069  0.466 1
0072 pf 05 -0.175  0.202  0.267 7
0072 pf 06 -0.123 -0.155  0.198 2
0072 pf 07 -0.244 -0.252  0.351 2
0072 pf 08 -0.413  0.326  0.526 8
0072 pf 09 -0.237  0.034  0.239 8
0072 pf 10 -0.029 -0.203  0.205 2
0096 em 00 -0.363  0.008  0.363 8
0096 cf 00 -0.410  0.134  0.432 8
0096 pf 01 -0.095  0.378  0.390 7
0096 pf 02 -0.467 -0.160  0.493 1
0096 pf 03  0.125  0.008  0.125 5
0096 pf 04 -0.720 -0.266  0.768 1
0096 pf 05 -0.413  0.077  0.420 8
0096 pf 06 -0.270  0.005  0.270 8
0096 pf 07 -0.469 -0.361  0.592 1
