ecmf prod rf 2018021300 20230213 11 046
0024 em 00 -0.304  1.406  1.438 7
0024 cf 00 -0.331  1.390  1.428 7
0024 pf 01 -0.349  1.380  1.424 7
0024 pf 02 -0.312  1.300  1.337 7
0024 pf 03 -0.274  1.490  1.515 7
0024 pf 04 -0.174  1.484  1.494 7
0024 pf 05 -0.228  1.202  1.223 7
0024 pf 06 -0.280  1.425  1.452 7
0024 pf 07 -0.297  1.420  1.451 7
0024 pf 08 -0.308  1.412  1.445 7
0024 pf 09 -0.310  1.377  1.411 7
0024 pf 10 -0.204  1.386  1.401 7
0048 em 00 -0.502  1.217  1.316 7
0048 cf 00 -0.483  1.158  1.255 7
0048 pf 01 -0.548  1.141  1.266 7
0048 pf 02 -0.544  1.184  1.303 7
0048 pf 03 -0.633  1.144  1.307 7
0048 pf 04 -0.402  1.384  1.441 7
0048 pf 05 -0.285  1.252  1.285 7
0048 pf 06 -0.388  1.129  1.193 7
0048 pf 07 -0.466  1.111  1.205 7
0048 pf 08 -0.638  1.343  1.487 7
0048 pf 09 -0.591  1.182  1.322 7
0048 pf 10 -0.234  1.228  1.250 7
0072 em 00 -0.658  1.354  1.506 7
0072 cf 00 -0.630  1.388  1.524 7
0072 pf 01 -0.758  1.168  1.393 7
0072 pf 02 -0.706  1.225  1.414 7
0072 pf 03 -0.865  1.086  1.388 7
0072 pf 04 -0.592  1.815  1.909 7
0072 pf 05 -0.395  1.374  1.430 7
0072 pf 06 -0.444  1.355  1.426 7
0072 pf 07 -0.579  1.315  1.437 7
0072 pf 08 -0.706  1.211  1.402 7
0072 pf 09 -0.734  1.364  1.549 7
0072 pf 10 -0.510  1.488  1.573 7
0096 em 00 -0.592  1.310  1.438 7
0096 cf 00 -0.574  1.355  1.472 7
0096 pf 01 -0.690  0.821  1.072 7
0096 pf 02 -0.632  1.220  1.374 7
0096 pf 03 -0.568  0.991  1.142 7
0096 pf 04 -0.725  1.713  1.860 7
0096 pf 05 -0.136  1.287  1.294 7
0096 pf 06 -0.557  1.471  1.573 7
0096 pf 07 -0.579  1.425  1.538 7
0096 pf 08 -0.426  1.191  1.265 7
0096 pf 09 -0.684  1.278  1.450 7
0096 pf 10 -0.642  1.592  1.717 7
0120 em 00 -0.532  1.110  1.231 7
0120 cf 00 -0.542  1.139  1.261 7
0120 pf 01 -0.209  0.739  0.768 7
0120 pf 02 -0.677  1.082  1.277 7
0120 pf 03 -0.545  0.818  0.983 7
0120 pf 04 -0.832  1.480  1.698 7
0120 pf 05  0.047  1.247  1.247 6
0120 pf 06 -0.281  1.203  1.236 7
0120 pf 07 -0.639  1.261  1.413 7
0120 pf 08 -0.656  0.846  1.071 7
0120 pf 09 -0.555  1.023  1.163 7
0120 pf 10 -0.690  1.352  1.518 7
0144 em 00 -0.758  0.690  1.025 8
0144 cf 00 -0.797  0.716  1.072 8
0144 pf 01 -0.314  0.235  0.392 8
0144 pf 02 -0.955  0.355  1.019 8
0144 pf 03 -0.729  0.513  0.891 8
0144 pf 04 -0.972  1.063  1.440 7
0144 pf 05 -0.327  0.891  0.949 7
0144 pf 06 -0.333  0.915  0.974 7
0144 pf 07 -1.145  0.833  1.416 8
0144 pf 08 -0.969  0.232  0.997 8
0144 pf 09 -0.858  0.817  1.185 8
0144 pf 10 -0.694  1.062  1.269 7
0168 em 00 -0.941  0.396  1.021 8
0168 cf 00 -1.052  0.500  1.165 8
0168 pf 01 -0.388  0.025  0.389 8
0168 pf 02 -1.126 -0.013  1.126 1
0168 pf 03 -0.855  0.278  0.899 8
0168 pf 04 -1.160  0.871  1.451 8
0168 pf 05 -0.838  0.559  1.007 8
0168 pf 06 -0.305  0.940  0.989 7
0168 pf 07 -1.439  0.453  1.509 8
0168 pf 08 -1.093 -0.179  1.107 1
0168 pf 09 -0.989  0.278  1.028 8
0168 pf 10 -0.869  0.753  1.150 8
0192 em 00 -1.025  0.079  1.028 8
0192 cf 00 -1.104  0.159  1.115 8
0192 pf 01 -0.559 -0.246  0.611 1
0192 pf 02 -1.144 -0.164  1.156 1
0192 pf 03 -1.030 -0.013  1.030 1
0192 pf 04 -1.211  0.535  1.324 8
0192 pf 05 -0.955  0.290  0.998 8
0192 pf 06 -0.533  0.799  0.961 7
0192 pf 07 -1.434  0.036  1.435 8
0192 pf 08 -1.156 -0.549  1.280 1
0192 pf 09 -1.020 -0.201  1.040 1
0192 pf 10 -0.974  0.361  1.039 8
0216 em 00 -0.899 -0.415  0.990 1
0216 cf 00 -0.974 -0.328  1.028 1
0216 pf 01 -0.459 -0.601  0.756 2
0216 pf 02 -0.898 -0.724  1.153 1
0216 pf 03 -0.928 -0.490  1.050 1
0216 pf 04 -1.171  0.172  1.184 8
0216 pf 05 -0.794  0.067  0.797 8
0216 pf 06 -0.549  0.219  0.591 8
0216 pf 07 -1.396 -0.451  1.467 1
0216 pf 08 -0.962 -1.053  1.426 2
0216 pf 09 -0.844 -1.022  1.325 2
0216 pf 10 -0.846 -0.181  0.865 1
0240 em 00 -0.719 -0.932  1.177 2
0240 cf 00 -0.821 -1.033  1.319 2
0240 pf 01 -0.307 -1.044  1.089 2
0240 pf 02 -0.651 -1.148  1.320 2
0240 pf 03 -0.882 -1.069  1.386 2
0240 pf 04 -0.879 -0.583  1.055 1
0240 pf 05 -0.701 -0.291  0.759 1
0240 pf 06 -0.186 -0.250  0.312 2
0240 pf 07 -1.296 -0.775  1.510 1
0240 pf 08 -0.793 -1.450  1.652 2
