ecmf prod rf 2018021600 20230216 11 046
0024 em 00 -0.531  1.344  1.445 7
0024 cf 00 -0.537  1.356  1.459 7
0024 pf 01 -0.556  1.424  1.528 7
0024 pf 02 -0.564  1.290  1.408 7
0024 pf 03 -0.464  1.372  1.448 7
0024 pf 04 -0.466  1.376  1.453 7
0024 pf 05 -0.590  1.208  1.344 7
0024 pf 06 -0.488  1.229  1.322 7
0024 pf 07 -0.473  1.493  1.566 7
0024 pf 08 -0.483  1.429  1.509 7
0024 pf 09 -0.437  1.322  1.393 7
0024 pf 10 -0.490  1.210  1.305 7
0048 em 00 -0.489  1.085  1.190 7
0048 cf 00 -0.438  1.074  1.159 7
0048 pf 01 -0.614  1.178  1.329 7
0048 pf 02 -0.385  0.972  1.046 7
0048 pf 03 -0.321  1.332  1.370 7
0048 pf 04 -0.595  1.100  1.250 7
0048 pf 05 -0.564  0.837  1.009 7
0048 pf 06 -0.386  0.831  0.917 7
0048 pf 07 -0.575  1.185  1.317 7
0048 pf 08 -0.456  1.316  1.392 7
0048 pf 09 -0.254  0.971  1.004 7
0048 pf 10 -0.521  1.124  1.239 7
0072 em 00 -0.846  0.676  1.083 8
0072 cf 00 -0.789  0.724  1.071 8
0072 pf 01 -0.947  0.718  1.188 8
0072 pf 02 -0.681  0.694  0.972 7
0072 pf 03 -0.660  1.044  1.235 7
0072 pf 04 -1.013  0.492  1.126 8
0072 pf 05 -0.798  0.360  0.876 8
0072 pf 06 -0.799  0.367  0.880 8
0072 pf 07 -0.912  0.694  1.146 8
0072 pf 08 -1.046  1.183  1.579 7
0072 pf 09 -0.459  0.456  0.647 8
0072 pf 10 -0.945  0.745  1.203 8
0096 em 00 -0.971  0.436  1.065 8
0096 cf 00 -0.927  0.537  1.071 8
0096 pf 01 -1.061  0.335  1.112 8
0096 pf 02 -0.643  0.651  0.915 7
0096 pf 03 -0.819  0.743  1.106 8
0096 pf 04 -1.344  0.220  1.362 8
0096 pf 05 -0.825  0.041  0.826 8
0096 pf 06 -0.955  0.193  0.974 8
0096 pf 07 -1.007  0.413  1.088 8
0096 pf 08 -1.212  0.874  1.494 8
0096 pf 09 -0.452  0.298  0.541 8
0096 pf 10 -1.203  0.593  1.341 8
0120 em 00 -0.971  0.006  0.971 8
0120 cf 00 -0.980  0.200  1.000 8
0120 pf 01 -1.020 -0.239  1.047 1
0120 pf 02 -0.601  0.387  0.715 8
0120 pf 03 -0.978  0.479  1.089 8
0120 pf 04 -1.318 -0.268  1.345 1
0120 pf 05 -0.630 -0.344  0.718 1
0120 pf 06 -1.021 -0.299  1.064 1
0120 pf 07 -0.929  0.016  0.930 8
0120 pf 08 -1.326  0.257  1.350 8
0120 pf 09 -0.475 -0.036  0.476 1
0120 pf 10 -1.253  0.049  1.254 8
0144 em 00 -0.855 -0.603  1.046 1
0144 cf 00 -0.859 -0.312  0.913 1
0144 pf 01 -0.892 -0.964  1.313 2
0144 pf 02 -0.533 -0.410  0.673 1
0144 pf 03 -0.936 -0.232  0.965 1
0144 pf 04 -1.110 -0.567  1.247 1
0144 pf 05 -0.393 -0.914  0.995 2
0144 pf 06 -0.910 -1.216  1.519 2
0144 pf 07 -0.694 -0.538  0.878 1
0144 pf 08 -1.327 -0.403  1.387 1
0144 pf 09 -0.542 -0.261  0.602 1
0144 pf 10 -1.140 -0.624  1.300 1
0168 em 00 -0.786 -1.242  1.470 2
0168 cf 00 -0.830 -1.043  1.333 2
0168 pf 01 -0.764 -1.508  1.691 2
0168 pf 02 -0.500 -1.106  1.213 2
0168 pf 03 -0.888 -1.019  1.351 2
0168 pf 04 -0.968 -0.986  1.381 2
0168 pf 05 -0.382 -1.594  1.639 2
0168 pf 06 -0.738 -1.897  2.035 2
0168 pf 07 -0.701 -0.911  1.150 2
0168 pf 08 -1.370 -0.973  1.680 1
0168 pf 09 -0.580 -0.811  0.997 2
0168 pf 10 -0.879 -1.565  1.795 2
0192 em 00 -0.881 -1.509  1.747 2
0192 cf 00 -0.924 -1.311  1.604 2
0192 pf 01 -0.703 -1.757  1.892 2
0192 pf 02 -0.713 -1.355  1.531 2
0192 pf 03 -0.939 -1.243  1.558 2
0192 pf 04 -1.352 -1.170  1.788 1
0192 pf 05 -0.534 -1.794  1.872 2
0192 pf 06 -0.741 -2.202  2.324 2
0192 pf 07 -0.717 -1.218  1.413 2
0192 pf 08 -1.394 -1.497  2.045 2
0192 pf 09 -0.832 -1.042  1.333 2
0192 pf 10 -0.787 -1.707  1.879 2
0216 em 00 -0.821 -1.593  1.792 2
0216 cf 00 -0.997 -1.411  1.727 2
0216 pf 01 -0.392 -1.727  1.771 2
0216 pf 02 -0.777 -1.507  1.695 2
0216 pf 03 -1.143 -1.214  1.667 2
0216 pf 04 -1.689 -1.397  2.191 1
0216 pf 05 -0.410 -1.933  1.976 2
0216 pf 06 -0.485 -2.288  2.338 2
0216 pf 07 -0.789 -1.221  1.454 2
0216 pf 08 -1.161 -1.587  1.967 2
0216 pf 09 -0.730 -1.001  1.239 2
0216 pf 10 -0.430 -1.921  1.969 2
0240 em 00 -0.599 -1.486  1.603 2
0240 cf 00 -0.831 -1.349  1.584 2
0240 pf 01 -0.289 -1.845  1.867 2
0240 pf 02 -0.470 -1.474  1.547 2
0240 pf 03 -1.057 -1.284  1.663 2
0240 pf 04 -1.567 -1.535  2.194 1
0240 pf 05 -0.046 -1.559  1.559 2
0240 pf 06 -0.170 -1.925  1.933 2
0240 pf 07 -0.744 -1.081  1.313 2
0240 pf 08 -0.860 -1.352  1.602 2
0240 pf 09 -0.645 -0.981  1.174 2
0240 pf 10  0.067 -1.704  1.706 3
0264 em 00 -0.291 -1.330  1.361 2
0264 cf 00 -0.427 -1.319  1.387 2
0264 pf 01 -0.014 -1.613  1.613 2
0264 pf 02 -0.134 -1.070  1.078 2
0264 pf 03 -0.729 -1.153  1.364 2
0264 pf 04 -1.328 -1.546  2.038 2
0264 pf 05  0.050 -1.301  1.302 3
