ecmf prod rf 2006020900 20230209 11 046
0024 em 00 -1.269  0.091  1.273 8
0024 cf 00 -1.257  0.060  1.259 8
0024 pf 01 -1.343 -0.004  1.343 1
0024 pf 02 -1.235  0.139  1.242 8
0024 pf 03 -1.217  0.076  1.219 8
0024 pf 04 -1.312  0.136  1.319 8
0024 pf 05 -1.227  0.089  1.230 8
0024 pf 06 -1.334  0.080  1.336 8
0024 pf 07 -1.131 -0.029  1.131 1
0024 pf 08 -1.272  0.110  1.277 8
0024 pf 09 -1.400  0.171  1.410 8
0024 pf 10 -1.203  0.028  1.203 8
0048 em 00 -0.915  0.156  0.929 8
0048 cf 00 -0.902  0.115  0.909 8
0048 pf 01 -1.012  0.211  1.034 8
0048 pf 02 -0.972  0.235  1.000 8
0048 pf 03 -0.749 -0.024  0.749 1
0048 pf 04 -1.057  0.274  1.092 8
0048 pf 05 -0.895  0.245  0.928 8
0048 pf 06 -0.989  0.115  0.996 8
0048 pf 07 -0.835  0.113  0.843 8
0048 pf 08 -0.872  0.043  0.873 8
0048 pf 09 -0.908  0.137  0.918 8
0048 pf 10 -0.855  0.114  0.862 8
0072 em 00 -0.909  0.005  0.909 8
0072 cf 00 -0.878  0.044  0.879 8
0072 pf 01 -0.880 -0.087  0.884 1
0072 pf 02 -1.043  0.092  1.047 8
0072 pf 03 -0.416 -0.222  0.471 1
0072 pf 04 -1.113  0.134  1.121 8
0072 pf 05 -0.987 -0.096  0.992 1
0072 pf 06 -1.131 -0.172  1.144 1
0072 pf 07 -0.976  0.098  0.980 8
0072 pf 08 -0.782  0.021  0.782 8
0072 pf 09 -0.928  0.029  0.929 8
0072 pf 10 -0.793  0.077  0.796 8
0096 em 00 -0.948 -0.098  0.953 1
0096 cf 00 -0.940 -0.106  0.946 1
0096 pf 01 -0.913 -0.190  0.933 1
0096 pf 02 -1.065  0.199  1.084 8
0096 pf 03 -0.260 -0.443  0.514 2
0096 pf 04 -1.350 -0.096  1.353 1
0096 pf 05 -0.995 -0.130  1.004 1
0096 pf 06 -0.983 -0.360  1.047 1
0096 pf 07 -1.290 -0.053  1.291 1
0096 pf 08 -0.884  0.118  0.892 8
0096 pf 09 -0.948 -0.115  0.955 1
0096 pf 10 -0.662 -0.017  0.663 1
0120 em 00 -0.827 -0.146  0.840 1
0120 cf 00 -0.866 -0.088  0.870 1
0120 pf 01 -0.885 -0.297  0.933 1
0120 pf 02 -1.038  0.071  1.040 8
0120 pf 03 -0.091 -0.376  0.387 2
0120 pf 04 -1.099 -0.077  1.102 1
0120 pf 05 -0.784 -0.186  0.806 1
0120 pf 06 -0.463 -0.194  0.502 1
0120 pf 07 -1.451 -0.200  1.464 1
0120 pf 08 -0.920  0.007  0.920 8
0120 pf 09 -0.776 -0.218  0.806 1
0120 pf 10 -0.571 -0.121  0.583 1
0144 em 00 -0.732 -0.290  0.787 1
0144 cf 00 -0.770 -0.239  0.807 1
0144 pf 01 -0.624 -0.256  0.675 1
0144 pf 02 -1.130 -0.207  1.149 1
0144 pf 03 -0.105 -0.493  0.504 2
0144 pf 04 -0.725 -0.202  0.753 1
0144 pf 05 -0.653 -0.552  0.855 1
0144 pf 06 -0.269  0.018  0.269 8
0144 pf 07 -1.522 -0.477  1.595 1
0144 pf 08 -0.926 -0.174  0.943 1
0144 pf 09 -0.757 -0.342  0.830 1
0144 pf 10 -0.415 -0.290  0.506 1
0168 em 00 -0.637 -0.331  0.718 1
0168 cf 00 -0.775 -0.390  0.867 1
0168 pf 01 -0.213 -0.333  0.395 2
0168 pf 02 -1.121 -0.179  1.135 1
0168 pf 03 -0.337 -0.536  0.633 2
0168 pf 04 -0.543 -0.169  0.568 1
0168 pf 05 -0.595 -0.609  0.851 2
0168 pf 06 -0.209  0.321  0.384 7
0168 pf 07 -1.270 -0.616  1.412 1
0168 pf 08 -0.838 -0.349  0.908 1
0168 pf 09 -0.660 -0.582  0.879 1
0168 pf 10 -0.293 -0.169  0.338 1
0192 em 00 -0.598 -0.451  0.749 1
0192 cf 00 -0.864 -0.626  1.067 1
0192 pf 01 -0.203 -0.400  0.448 2
0192 pf 02 -1.067 -0.262  1.099 1
0192 pf 03 -0.557 -0.694  0.889 2
0192 pf 04 -0.650 -0.157  0.668 1
0192 pf 05 -0.170 -0.846  0.862 2
0192 pf 06 -0.275  0.321  0.422 7
0192 pf 07 -1.224 -0.684  1.402 1
0192 pf 08 -0.472 -0.558  0.731 2
0192 pf 09 -0.262 -0.915  0.952 2
0192 pf 10 -0.663 -0.086  0.668 1
0216 em 00 -0.427 -0.559  0.704 2
0216 cf 00 -0.762 -0.896  1.176 2
0216 pf 01  0.076 -0.375  0.383 3
0216 pf 02 -1.042 -0.457  1.138 1
0216 pf 03 -0.435 -1.154  1.233 2
0216 pf 04 -0.700 -0.266  0.749 1
0216 pf 05  0.059 -0.858  0.860 3
0216 pf 06 -0.043  0.213  0.217 7
0216 pf 07 -0.996 -0.765  1.256 1
0216 pf 08 -0.443 -0.603  0.748 2
0216 pf 09  0.408 -0.949  1.032 3
0216 pf 10 -0.675  0.024  0.676 8
0240 em 00 -0.325 -0.740  0.808 2
0240 cf 00 -0.732 -1.086  1.310 2
0240 pf 01  0.384 -0.463  0.602 3
0240 pf 02 -1.194 -0.769  1.420 1
0240 pf 03 -0.237 -1.200  1.223 2
0240 pf 04 -0.504 -0.721  0.880 2
0240 pf 05 -0.034 -1.209  1.209 2
0240 pf 06  0.222 -0.003  0.222 4
0240 pf 07 -0.720 -1.019  1.248 2
0240 pf 08 -0.593 -0.522  0.790 1
0240 pf 09  0.319 -0.883  0.939 3
0240 pf 10 -0.382 -0.179  0.422 1
0264 em 00 -0.303 -0.727  0.788 2
0264 cf 00 -0.574 -1.074  1.217 2
0264 pf 01  0.452 -0.454  0.640 3
0264 pf 02 -1.396 -0.756  1.587 1
0264 pf 03 -0.380 -1.194  1.253 2
0264 pf 04 -0.376 -1.018  1.085 2
0264 pf 05  0.113 -1.518  1.522 3
0264 pf 06  0.028  0.187  0.189 6
0264 pf 07 -0.440 -1.019  1.110 2
0264 pf 08 -0.752 -0.252  0.793 1
0264 pf 09  0.160 -0.591  0.613 3
0264 pf 10 -0.088 -0.230  0.246 2
0288 em 00 -0.314 -0.699  0.767 2
0288 cf 00 -0.558 -1.207  1.330 2
0288 pf 01  0.336  0.059  0.341 5
0288 pf 02 -1.384 -1.009  1.713 1
0288 pf 03 -0.369 -1.379  1.428 2
0288 pf 04 -0.048 -0.684  0.686 2
0288 pf 05  0.468 -1.875  1.933 3
0288 pf 06 -0.254  0.571  0.625 7
0288 pf 07 -0.505 -0.739  0.895 2
0288 pf 08 -1.015 -0.493  1.128 1
0288 pf 09  0.089 -0.617  0.623 3
