ecmf prod rf 2022020600 20230206 11 046
0024 em 00 -0.117 -1.955  1.958 2
0024 cf 00 -0.149 -1.889  1.895 2
0024 pf 01 -0.102 -1.901  1.904 2
0024 pf 02 -0.214 -2.037  2.048 2
0024 pf 03 -0.070 -1.915  1.916 2
0024 pf 04 -0.138 -1.950  1.955 2
0024 pf 05 -0.149 -1.974  1.979 2
0024 pf 06 -0.089 -1.990  1.992 2
0024 pf 07  0.012 -1.924  1.924 3
0024 pf 08 -0.007 -1.871  1.871 2
0024 pf 09 -0.185 -1.935  1.943 2
0024 pf 10 -0.088 -1.975  1.976 2
0048 em 00  0.104 -1.628  1.632 3
0048 cf 00  0.033 -1.601  1.601 3
0048 pf 01  0.108 -1.630  1.634 3
0048 pf 02  0.003 -1.759  1.759 3
0048 pf 03  0.287 -1.548  1.574 3
0048 pf 04  0.035 -1.700  1.700 3
0048 pf 05 -0.044 -1.603  1.604 2
0048 pf 06  0.123 -1.751  1.755 3
0048 pf 07  0.333 -1.466  1.503 3
0048 pf 08  0.256 -1.386  1.410 3
0048 pf 09 -0.010 -1.610  1.610 2
0048 pf 10  0.126 -1.734  1.738 3
0072 em 00  0.183 -1.592  1.602 3
0072 cf 00  0.018 -1.616  1.616 3
0072 pf 01  0.045 -1.590  1.590 3
0072 pf 02  0.165 -1.834  1.841 3
0072 pf 03  0.370 -1.481  1.527 3
0072 pf 04  0.103 -1.634  1.637 3
0072 pf 05  0.098 -1.670  1.672 3
0072 pf 06  0.150 -1.705  1.712 3
0072 pf 07  0.450 -1.302  1.378 3
0072 pf 08  0.485 -1.357  1.441 3
0072 pf 09 -0.137 -1.480  1.486 2
0072 pf 10  0.387 -1.682  1.726 3
0096 em 00  0.349 -1.376  1.419 3
0096 cf 00  0.191 -1.513  1.525 3
0096 pf 01  0.092 -1.436  1.439 3
0096 pf 02  0.524 -1.816  1.890 3
0096 pf 03  0.598 -1.208  1.348 3
0096 pf 04  0.090 -1.435  1.438 3
0096 pf 05  0.164 -1.389  1.399 3
0096 pf 06  0.331 -1.509  1.545 3
0096 pf 07  0.575 -0.971  1.128 3
0096 pf 08  0.667 -1.036  1.232 3
0096 pf 09  0.167 -1.344  1.355 3
0096 pf 10  0.524 -1.313  1.414 3
0120 em 00  0.369 -1.361  1.410 3
