ecmf prod rf 2003020600 20230206 11 046
0024 em 00  0.394 -0.552  0.678 3
0024 cf 00  0.329 -0.509  0.606 3
0024 pf 01  0.306 -0.546  0.626 3
0024 pf 02  0.418 -0.534  0.678 3
0024 pf 03  0.292 -0.634  0.698 3
0024 pf 04  0.447 -0.531  0.694 3
0024 pf 05  0.501 -0.506  0.712 3
0024 pf 06  0.374 -0.461  0.594 3
0024 pf 07  0.463 -0.649  0.797 3
0024 pf 08  0.457 -0.483  0.665 3
0024 pf 09  0.464 -0.454  0.649 4
0024 pf 10  0.345 -0.627  0.715 3
0048 em 00  0.016 -0.510  0.510 3
0048 cf 00 -0.017 -0.460  0.460 2
0048 pf 01  0.166 -0.587  0.610 3
0048 pf 02 -0.053 -0.493  0.496 2
0048 pf 03  0.010 -0.780  0.780 3
0048 pf 04 -0.055 -0.418  0.422 2
0048 pf 05  0.145 -0.476  0.498 3
0048 pf 06 -0.083 -0.323  0.334 2
0048 pf 07  0.098 -0.559  0.567 3
0048 pf 08  0.127 -0.386  0.406 3
0048 pf 09 -0.178 -0.410  0.447 2
0048 pf 10  0.093 -0.581  0.588 3
0072 em 00 -0.025 -0.547  0.548 2
0072 cf 00 -0.072 -0.548  0.553 2
0072 pf 01  0.218 -0.668  0.702 3
0072 pf 02 -0.142 -0.502  0.521 2
0072 pf 03 -0.019 -0.778  0.778 2
0072 pf 04 -0.252 -0.578  0.630 2
0072 pf 05  0.185 -0.333  0.381 3
0072 pf 06 -0.216 -0.559  0.599 2
0072 pf 07  0.088 -0.315  0.327 3
0072 pf 08 -0.151 -0.453  0.478 2
0072 pf 09 -0.206 -0.511  0.551 2
0072 pf 10  0.368 -0.630  0.730 3
0096 em 00 -0.115 -0.583  0.594 2
0096 cf 00 -0.168 -0.580  0.603 2
0096 pf 01  0.224 -0.742  0.775 3
0096 pf 02 -0.307 -0.466  0.558 2
0096 pf 03 -0.105 -0.533  0.544 2
0096 pf 04 -0.216 -0.744  0.775 2
0096 pf 05  0.159 -0.425  0.454 3
0096 pf 06 -0.260 -0.609  0.663 2
0096 pf 07 -0.270 -0.354  0.445 2
0096 pf 08 -0.377 -0.727  0.819 2
0096 pf 09 -0.131 -0.572  0.587 2
0096 pf 10  0.269 -0.512  0.578 3
0120 em 00 -0.245 -0.754  0.793 2
0120 cf 00 -0.358 -0.744  0.825 2
0120 pf 01  0.331 -0.768  0.837 3
0120 pf 02 -0.514 -0.800  0.951 2
0120 pf 03 -0.283 -0.745  0.797 2
0120 pf 04 -0.142 -0.666  0.681 2
0120 pf 05 -0.103 -0.672  0.680 2
0120 pf 06 -0.461 -0.552  0.719 2
0120 pf 07 -0.450 -0.618  0.764 2
0120 pf 08 -0.594 -0.897  1.076 2
0120 pf 09 -0.089 -0.836  0.841 2
0120 pf 10  0.040 -0.858  0.859 3
0144 em 00 -0.015 -0.799  0.799 2
0144 cf 00 -0.139 -0.802  0.814 2
0144 pf 01  0.875 -0.716  1.131 4
0144 pf 02 -0.425 -1.005  1.091 2
0144 pf 03 -0.207 -0.795  0.822 2
0144 pf 04  0.070 -0.820  0.823 3
0144 pf 05  0.199 -0.688  0.716 3
0144 pf 06 -0.272 -0.592  0.651 2
0144 pf 07 -0.483 -0.724  0.870 2
0144 pf 08 -0.286 -0.942  0.984 2
0144 pf 09  0.286 -0.695  0.752 3
0144 pf 10  0.259 -0.854  0.892 3
0168 em 00  0.298 -0.963  1.008 3
0168 cf 00  0.194 -1.038  1.056 3
0168 pf 01  1.384 -0.484  1.466 4
0168 pf 02 -0.373 -1.575  1.619 2
0168 pf 03  0.112 -1.060  1.066 3
0168 pf 04  0.234 -1.177  1.200 3
0168 pf 05  0.428 -0.819  0.924 3
0168 pf 06  0.116 -0.582  0.593 3
