ecmf prod rf 2008022300 20230223 11 046
0024 em 00 -0.017 -0.054  0.056 2
0024 cf 00 -0.050 -0.018  0.054 1
0024 pf 01  0.062 -0.007  0.062 4
0024 pf 02  0.001 -0.103  0.103 3
0024 pf 03 -0.010 -0.064  0.065 2
0024 pf 04 -0.030 -0.162  0.165 2
0024 pf 05 -0.031 -0.078  0.083 2
0024 pf 06 -0.067 -0.038  0.077 1
0024 pf 07  0.095 -0.048  0.107 4
0024 pf 08  0.018 -0.128  0.129 3
0024 pf 09 -0.019  0.130  0.132 7
0024 pf 10 -0.083 -0.073  0.111 1
0048 em 00 -0.075 -0.200  0.214 2
0048 cf 00 -0.089 -0.156  0.180 2
0048 pf 01 -0.132 -0.197  0.237 2
0048 pf 02  0.013 -0.095  0.095 3
0048 pf 03  0.012 -0.026  0.029 3
0048 pf 04 -0.202 -0.348  0.402 2
0048 pf 05  0.085 -0.299  0.311 3
0048 pf 06 -0.404 -0.352  0.536 1
0048 pf 07  0.204 -0.121  0.237 4
0048 pf 08  0.077 -0.424  0.431 3
0048 pf 09 -0.185  0.016  0.185 8
0048 pf 10 -0.113 -0.169  0.203 2
0072 em 00 -0.463 -0.245  0.524 1
0072 cf 00 -0.583 -0.187  0.612 1
0072 pf 01 -0.703 -0.196  0.730 1
0072 pf 02 -0.232 -0.161  0.283 1
0072 pf 03 -0.298 -0.127  0.324 1
0072 pf 04 -0.810 -0.334  0.876 1
0072 pf 05 -0.084 -0.296  0.308 2
0072 pf 06 -0.886 -0.477  1.006 1
0072 pf 07 -0.026 -0.047  0.054 2
0072 pf 08 -0.175 -0.503  0.532 2
0072 pf 09 -0.699  0.068  0.702 8
0072 pf 10 -0.430 -0.389  0.580 1
0096 em 00 -0.768 -0.245  0.806 1
0096 cf 00 -0.884 -0.150  0.896 1
0096 pf 01 -1.220 -0.306  1.258 1
0096 pf 02 -0.702  0.100  0.709 8
0096 pf 03 -0.522 -0.105  0.532 1
0096 pf 04 -0.982 -0.340  1.039 1
0096 pf 05 -0.365 -0.317  0.483 1
0096 pf 06 -1.260 -0.550  1.375 1
0096 pf 07 -0.244  0.198  0.314 8
0096 pf 08 -0.374 -0.567  0.679 2
