ecmf prod rf 2021022300 20230223 11 046
0024 em 00  1.329  0.460  1.407 5
0024 cf 00  1.289  0.520  1.390 5
0024 pf 01  1.416  0.587  1.533 5
0024 pf 02  1.344  0.386  1.398 5
0024 pf 03  1.350  0.441  1.421 5
0024 pf 04  1.290  0.487  1.379 5
0024 pf 05  1.425  0.343  1.465 5
0024 pf 06  1.251  0.527  1.357 5
0024 pf 07  1.372  0.496  1.459 5
0024 pf 08  1.245  0.509  1.345 5
0024 pf 09  1.322  0.396  1.380 5
0024 pf 10  1.304  0.400  1.364 5
0048 em 00  1.454  0.627  1.583 5
0048 cf 00  1.416  0.679  1.570 5
0048 pf 01  1.372  0.913  1.648 5
0048 pf 02  1.321  0.512  1.417 5
0048 pf 03  1.542  0.530  1.630 5
0048 pf 04  1.421  0.668  1.570 5
0048 pf 05  1.744  0.649  1.861 5
0048 pf 06  1.363  0.407  1.423 5
0048 pf 07  1.441  0.591  1.557 5
0048 pf 08  1.516  0.838  1.733 5
0048 pf 09  1.524  0.523  1.611 5
0048 pf 10  1.258  0.602  1.395 5
0072 em 00  1.276  0.644  1.429 5
0072 cf 00  1.183  0.675  1.362 5
0072 pf 01  1.023  1.152  1.541 6
0072 pf 02  1.108  0.669  1.294 5
0072 pf 03  1.197  0.762  1.419 5
0072 pf 04  1.310  0.603  1.442 5
0072 pf 05  1.732  0.578  1.826 5
0072 pf 06  1.099  0.143  1.108 5
0072 pf 07  1.269  0.570  1.391 5
0072 pf 08  1.474  0.780  1.668 5
0072 pf 09  1.295  0.432  1.365 5
0072 pf 10  1.245  0.739  1.448 5
0096 em 00  1.083  0.648  1.262 5
0096 cf 00  0.845  0.618  1.047 5
0096 pf 01  0.552  1.099  1.229 6
0096 pf 02  1.007  0.787  1.278 5
0096 pf 03  1.017  0.600  1.180 5
0096 pf 04  1.111  0.502  1.220 5
0096 pf 05  1.977  0.917  2.180 5
0096 pf 06  0.738 -0.153  0.754 4
0096 pf 07  1.153  0.640  1.319 5
0096 pf 08  1.149  0.797  1.398 5
0096 pf 09  1.129  0.462  1.220 5
0096 pf 10  1.141  0.881  1.441 5
0120 em 00  0.673  0.825  1.065 6
0120 cf 00  0.288  0.735  0.789 6
0120 pf 01  0.104  1.169  1.174 6
0120 pf 02  0.774  0.859  1.157 6
0120 pf 03  0.711  0.760  1.041 6
0120 pf 04  0.516  0.831  0.979 6
0120 pf 05  1.668  1.435  2.200 5
0120 pf 06  0.246 -0.188  0.310 4
0120 pf 07  0.795  0.680  1.047 5
0120 pf 08  0.873  1.087  1.394 6
0120 pf 09  0.714  0.641  0.959 5
0120 pf 10  0.634  1.084  1.256 6
0144 em 00  0.362  0.975  1.040 6
0144 cf 00  0.006  0.889  0.889 6
0144 pf 01 -0.231  1.206  1.228 7
0144 pf 02  0.625  0.959  1.145 6
0144 pf 03  0.657  0.964  1.166 6
0144 pf 04  0.019  1.006  1.007 6
0144 pf 05  1.390  1.798  2.272 6
0144 pf 06 -0.179 -0.200  0.268 2
0144 pf 07  0.509  0.787  0.937 6
0144 pf 08  0.552  1.228  1.346 6
0144 pf 09  0.452  0.748  0.874 6
0144 pf 10  0.114  1.344  1.349 6
0168 em 00  0.161  1.166  1.177 6
0168 cf 00 -0.195  1.015  1.034 7
0168 pf 01 -0.278  1.386  1.413 7
0168 pf 02  0.529  1.251  1.358 6
0168 pf 03  0.304  1.125  1.165 6
0168 pf 04 -0.354  1.185  1.237 7
0168 pf 05  1.181  2.041  2.358 6
0168 pf 06 -0.315 -0.147  0.347 1
0168 pf 07  0.315  0.910  0.963 6
0168 pf 08  0.363  1.241  1.293 6
0168 pf 09  0.228  1.243  1.264 6
0168 pf 10 -0.052  1.559  1.560 7
0192 em 00 -0.115  0.947  0.954 7
0192 cf 00 -0.419  0.662  0.783 7
0192 pf 01 -0.277  1.124  1.158 7
0192 pf 02  0.427  1.174  1.250 6
0192 pf 03  0.078  1.131  1.133 6
0192 pf 04 -0.706  0.924  1.163 7
0192 pf 05  0.545  2.102  2.172 6
0192 pf 06 -0.499 -0.340  0.604 1
0192 pf 07 -0.096  0.661  0.668 7
0192 pf 08  0.107  0.671  0.679 6
0192 pf 09 -0.173  0.900  0.917 7
0192 pf 10 -0.274  1.417  1.443 7
0216 em 00 -0.331  0.852  0.914 7
0216 cf 00 -0.378  0.357  0.520 8
0216 pf 01 -0.310  1.369  1.403 7
0216 pf 02  0.288  0.897  0.942 6
0216 pf 03  0.066  0.887  0.890 6
0216 pf 04 -0.989  0.595  1.154 8
0216 pf 05  0.208  2.215  2.225 6
0216 pf 06 -0.694 -0.252  0.738 1
0216 pf 07 -0.448  0.527  0.692 7
0216 pf 08 -0.142  0.754  0.767 7
0216 pf 09 -0.649  0.687  0.945 7
0216 pf 10 -0.603  1.337  1.466 7
0240 em 00 -0.503  0.868  1.003 7
0240 cf 00 -0.246  0.394  0.464 7
0240 pf 01 -0.429  1.459  1.520 7
0240 pf 02  0.232  0.912  0.941 6
0240 pf 03 -0.325  0.839  0.899 7
0240 pf 04 -1.029  0.399  1.103 8
0240 pf 05  0.003  2.142  2.142 6
0240 pf 06 -0.671  0.116  0.681 8
0240 pf 07 -0.744  0.671  1.003 8
0240 pf 08 -0.517  0.799  0.952 7
0240 pf 09 -0.890  0.607  1.077 8
0240 pf 10 -0.912  1.202  1.509 7
0264 em 00 -0.498  0.893  1.023 7
0264 cf 00 -0.137  0.513  0.531 7
0264 pf 01 -0.340  1.276  1.320 7
0264 pf 02  0.490  1.221  1.316 6
0264 pf 03 -0.531  0.721  0.896 7
0264 pf 04 -1.100  0.385  1.165 8
0264 pf 05 -0.400  1.794  1.838 7
0264 pf 06 -0.185  0.419  0.458 7
0264 pf 07 -0.769  0.628  0.993 8
0264 pf 08 -0.754  1.132  1.361 7
0264 pf 09 -0.757  0.587  0.958 8
0264 pf 10 -1.012  1.124  1.512 7
0288 em 00 -0.482  0.704  0.853 7
0288 cf 00 -0.377  0.254  0.454 8
0288 pf 01 -0.467  1.012  1.115 7
0288 pf 02  0.512  1.262  1.362 6
0288 pf 03 -0.646  0.861  1.076 7
0288 pf 04 -0.895  0.339  0.956 8
0288 pf 05 -0.884  1.215  1.502 7
0288 pf 06  0.279  0.225  0.358 5
0288 pf 07 -0.531  0.199  0.567 8
0288 pf 08 -0.914  1.181  1.494 7
0288 pf 09 -0.556  0.321  0.642 8
0288 pf 10 -0.885  0.868  1.239 8
0312 em 00 -0.486  0.425  0.646 8
0312 cf 00 -0.457  0.022  0.457 8
0312 pf 01 -0.894  0.704  1.138 8
0312 pf 02  0.070  0.944  0.947 6
0312 pf 03 -0.480  0.444  0.654 8
0312 pf 04 -0.767 -0.101  0.774 1
0312 pf 05 -0.851  0.644  1.067 8
0312 pf 06  0.459  0.219  0.508 5
0312 pf 07 -0.306 -0.118  0.328 1
0312 pf 08 -1.042  1.250  1.628 7
0312 pf 09 -0.434  0.353  0.559 8
0312 pf 10 -0.728  0.347  0.807 8
0336 em 00 -0.533  0.330  0.627 8
0336 cf 00 -0.448 -0.096  0.458 1
0336 pf 01 -1.397  0.649  1.540 8
0336 pf 02 -0.423  1.253  1.323 7
0336 pf 03 -0.329 -0.021  0.330 1
0336 pf 04 -0.661 -0.173  0.683 1
0336 pf 05 -0.995  0.347  1.054 8
0336 pf 06  0.597  0.391  0.713 5
0336 pf 07 -0.104 -0.135  0.171 2
0336 pf 08 -1.058  0.914  1.398 8
0336 pf 09 -0.216  0.463  0.511 7
0336 pf 10 -0.896  0.057  0.898 8
0360 em 00 -0.534  0.289  0.607 8
0360 cf 00 -0.417 -0.066  0.422 1
0360 pf 01 -1.462  0.821  1.677 8
0360 pf 02 -0.724  1.467  1.636 7
0360 pf 03 -0.480 -0.396  0.622 1
0360 pf 04 -0.653 -0.419  0.776 1
0360 pf 05 -0.975  0.306  1.021 8
0360 pf 06  0.705  0.504  0.867 5
0360 pf 07 -0.030 -0.083  0.089 2
0360 pf 08 -0.952  0.592  1.121 8
0360 pf 09 -0.121  0.357  0.377 7
0360 pf 10 -0.834  0.117  0.842 8
0384 em 00 -0.620  0.196  0.650 8
0384 cf 00 -0.402  0.113  0.418 8
0384 pf 01 -1.721  0.532  1.801 8
0384 pf 02 -0.930  1.038  1.394 7
0384 pf 03 -0.603 -0.619  0.864 2
0384 pf 04 -0.762 -0.780  1.090 2
0384 pf 05 -0.827  0.361  0.903 8
0384 pf 06  0.433  0.715  0.836 6
0384 pf 07 -0.054 -0.154  0.164 2
0384 pf 08 -0.865  0.331  0.926 8
0384 pf 09 -0.550  0.471  0.724 8
0384 pf 10 -0.625  0.147  0.642 8
0408 em 00 -0.612  0.080  0.618 8
0408 cf 00 -0.440  0.235  0.499 8
0408 pf 01 -1.614 -0.071  1.615 1
0408 pf 02 -0.891  0.828  1.216 8
0408 pf 03 -0.593 -0.648  0.878 2
0408 pf 04 -0.485 -1.382  1.465 2
0408 pf 05 -0.777  0.290  0.829 8
0408 pf 06  0.241  0.823  0.857 6
0408 pf 07 -0.027 -0.175  0.177 2
0408 pf 08 -0.762  0.385  0.853 8
0408 pf 09 -0.883  0.579  1.056 8
0408 pf 10 -0.599  0.013  0.600 8
0432 em 00 -0.623  0.031  0.624 8
0432 cf 00 -0.482  0.421  0.640 8
0432 pf 01 -1.464 -0.382  1.513 1
0432 pf 02 -1.076  0.736  1.304 8
0432 pf 03 -0.587 -0.798  0.990 2
0432 pf 04 -0.223 -1.560  1.576 2
0432 pf 05 -0.885  0.003  0.885 8
0432 pf 06  0.190  0.803  0.825 6
0432 pf 07 -0.021  0.043  0.048 7
0432 pf 08 -0.766  0.262  0.810 8
0432 pf 09 -0.735  0.653  0.983 8
0432 pf 10 -0.894  0.148  0.907 8
0456 em 00 -0.527 -0.026  0.527 1
0456 cf 00 -0.401  0.141  0.425 8
0456 pf 01 -1.315 -0.654  1.469 1
0456 pf 02 -1.020  0.770  1.278 8
0456 pf 03 -0.344 -0.717  0.795 2
0456 pf 04  0.213 -1.530  1.545 3
0456 pf 05 -0.824 -0.146  0.837 1
0456 pf 06  0.159  0.729  0.746 6
0456 pf 07  0.050  0.043  0.066 5
0456 pf 08 -0.648  0.156  0.667 8
0456 pf 09 -0.721  0.284  0.775 8
0456 pf 10 -1.016  0.624  1.192 8
0480 em 00 -0.476 -0.081  0.483 1
0480 cf 00 -0.655 -0.143  0.670 1
0480 pf 01 -1.008 -0.615  1.180 1
0480 pf 02 -1.131  0.589  1.275 8
0480 pf 03  0.088 -0.763  0.768 3
0480 pf 04  0.522 -1.506  1.594 3
0480 pf 05 -0.907 -0.231  0.936 1
0480 pf 06  0.195  0.495  0.532 6
0480 pf 07 -0.020 -0.066  0.069 2
0480 pf 08 -0.706  0.268  0.755 8
0480 pf 09 -0.705  0.186  0.729 8
0480 pf 10 -0.978  0.841  1.290 8
0504 em 00 -0.431 -0.125  0.448 1
0504 cf 00 -0.806 -0.407  0.903 1
0504 pf 01 -0.789 -0.740  1.082 1
0504 pf 02 -1.275  0.105  1.280 8
0504 pf 03  0.304 -0.653  0.720 3
0504 pf 04  0.828 -1.298  1.539 3
0504 pf 05 -0.949  0.031  0.950 8
0504 pf 06  0.209  0.270  0.342 6
0504 pf 07 -0.029 -0.028  0.040 1
0504 pf 08 -0.372  0.260  0.454 8
0504 pf 09 -0.888  0.254  0.924 8
0504 pf 10 -1.044  0.763  1.293 8
0528 em 00 -0.442 -0.291  0.529 1
0528 cf 00 -0.819 -0.783  1.133 1
0528 pf 01 -0.776 -0.898  1.187 2
0528 pf 02 -1.460 -0.304  1.491 1
0528 pf 03  0.224 -0.537  0.582 3
0528 pf 04  0.905 -1.025  1.367 3
0528 pf 05 -0.950 -0.189  0.969 1
0528 pf 06  0.183 -0.181  0.257 4
0528 pf 07  0.043  0.071  0.083 6
0528 pf 08 -0.401  0.072  0.407 8
0528 pf 09 -0.690  0.150  0.706 8
0528 pf 10 -1.181  0.331  1.226 8
0552 em 00 -0.474 -0.350  0.589 1
0552 cf 00 -0.712 -0.848  1.107 2
0552 pf 01 -0.578 -1.077  1.222 2
0552 pf 02 -1.318 -0.487  1.406 1
0552 pf 03 -0.011 -0.144  0.144 2
0552 pf 04  0.953 -0.354  1.017 4
0552 pf 05 -1.279 -0.264  1.306 1
0552 pf 06  0.028 -0.445  0.445 3
0552 pf 07  0.119 -0.001  0.119 4
0552 pf 08 -0.354 -0.241  0.429 1
0552 pf 09 -0.644 -0.073  0.648 1
0552 pf 10 -1.452 -0.013  1.452 1
0576 em 00 -0.533 -0.360  0.643 1
0576 cf 00 -0.641 -0.789  1.016 2
0576 pf 01 -0.387 -1.117  1.182 2
0576 pf 02 -0.990 -0.763  1.250 1
0576 pf 03  0.091 -0.112  0.144 3
0576 pf 04  0.924  0.181  0.942 5
0576 pf 05 -1.693 -0.637  1.809 1
0576 pf 06 -0.221 -0.411  0.467 2
0576 pf 07 -0.001  0.338  0.338 7
0576 pf 08 -0.620 -0.528  0.815 1
0576 pf 09 -0.566 -0.128  0.580 1
0576 pf 10 -1.787 -0.104  1.790 1
0600 em 00 -0.498 -0.427  0.656 1
0600 cf 00 -0.381 -0.843  0.925 2
0600 pf 01 -0.101 -1.334  1.338 2
0600 pf 02 -0.768 -0.850  1.146 2
0600 pf 03  0.331 -0.248  0.413 4
0600 pf 04  0.689  0.258  0.736 5
0600 pf 05 -1.351 -0.665  1.506 1
0600 pf 06 -0.607 -0.407  0.731 1
0600 pf 07 -0.131  0.715  0.727 7
0600 pf 08 -0.809 -1.030  1.310 2
0600 pf 09 -0.570 -0.024  0.570 1
0600 pf 10 -1.805 -0.357  1.840 1
0624 em 00 -0.421 -0.519  0.669 2
0624 cf 00 -0.229 -1.069  1.093 2
0624 pf 01  0.296 -1.418  1.449 3
0624 pf 02 -0.482 -0.969  1.083 2
0624 pf 03  0.290 -0.099  0.306 4
0624 pf 04  0.572  0.287  0.640 5
0624 pf 05 -0.772 -0.965  1.236 2
0624 pf 06 -0.589 -0.309  0.665 1
0624 pf 07 -0.480  0.961  1.074 7
0624 pf 08 -0.738 -1.219  1.425 2
0624 pf 09 -0.428 -0.165  0.459 1
0624 pf 10 -2.082 -0.813  2.235 1
0648 em 00 -0.346 -0.596  0.689 2
0648 cf 00 -0.184 -1.164  1.178 2
0648 pf 01  0.382 -1.413  1.464 3
0648 pf 02 -0.183 -1.175  1.189 2
0648 pf 03  0.088 -0.275  0.288 3
0648 pf 04  0.298  0.465  0.553 6
0648 pf 05 -0.167 -1.137  1.150 2
0648 pf 06 -0.230 -0.629  0.670 2
0648 pf 07 -0.883  1.206  1.494 7
0648 pf 08 -0.332 -1.104  1.153 2
0648 pf 09 -0.408 -0.256  0.482 1
0648 pf 10 -2.203 -1.129  2.475 1
0672 em 00 -0.283 -0.657  0.715 2
0672 cf 00  0.166 -1.142  1.154 3
0672 pf 01  0.372 -1.234  1.289 3
0672 pf 02 -0.006 -1.118  1.118 2
0672 pf 03 -0.186 -0.642  0.669 2
0672 pf 04 -0.089  0.364  0.375 7
0672 pf 05  0.124 -1.204  1.210 3
0672 pf 06  0.024 -0.836  0.836 3
0672 pf 07 -1.132  1.406  1.805 7
0672 pf 08  0.169 -0.937  0.953 3
0672 pf 09 -0.534 -0.427  0.684 1
0672 pf 10 -2.003 -1.468  2.484 1
0696 em 00 -0.172 -0.651  0.673 2
0696 cf 00  0.547 -0.958  1.103 3
0696 pf 01  0.354 -1.064  1.121 3
0696 pf 02 -0.032 -1.103  1.103 2
0696 pf 03 -0.202 -0.965  0.986 2
0696 pf 04 -0.385  0.464  0.603 7
0696 pf 05  0.689 -1.187  1.373 3
0696 pf 06  0.145 -0.898  0.909 3
0696 pf 07 -1.397  1.450  2.014 7
0696 pf 08  0.629 -0.885  1.085 3
0696 pf 09 -0.594 -0.367  0.698 1
0696 pf 10 -1.635 -1.641  2.317 2
0720 em 00 -0.007 -0.664  0.664 2
0720 cf 00  0.285 -0.929  0.972 3
0720 pf 01  0.520 -0.510  0.728 4
0720 pf 02  0.187 -0.932  0.950 3
0720 pf 03  0.055 -1.146  1.147 3
0720 pf 04 -0.505  0.443  0.672 8
0720 pf 05  0.980 -1.317  1.641 3
0720 pf 06  0.653 -1.043  1.231 3
0720 pf 07 -1.593  1.280  2.044 8
0720 pf 08  1.011 -0.972  1.403 4
0720 pf 09 -0.461 -0.346  0.577 1
0720 pf 10 -1.222 -1.817  2.190 2
0744 em 00  0.208 -0.559  0.597 3
0744 cf 00  0.133 -0.800  0.811 3
0744 pf 01  0.599 -0.349  0.693 4
0744 pf 02  0.517 -1.032  1.155 3
0744 pf 03  0.469 -1.158  1.249 3
0744 pf 04 -0.356  0.410  0.543 7
0744 pf 05  1.198 -1.233  1.719 3
0744 pf 06  0.943 -0.907  1.309 4
0744 pf 07 -1.628  1.122  1.977 8
0744 pf 08  1.479 -0.471  1.552 4
0744 pf 09 -0.108  0.059  0.124 8
0744 pf 10 -0.985 -1.804  2.055 2
0768 em 00  0.367 -0.486  0.609 3
0768 cf 00  0.028 -0.730  0.731 3
0768 pf 01  0.481 -0.425  0.642 4
0768 pf 02  1.198 -0.937  1.521 4
0768 pf 03  0.845 -1.145  1.423 3
0768 pf 04 -0.417  0.267  0.495 8
0768 pf 05  1.265 -1.122  1.691 4
0768 pf 06  1.063 -0.666  1.254 4
0768 pf 07 -1.452  0.821  1.668 8
0768 pf 08  1.772  0.162  1.779 5
0768 pf 09  0.060  0.050  0.078 5
0768 pf 10 -0.836 -1.654  1.853 2
0792 em 00  0.591 -0.359  0.691 4
0792 cf 00  0.152 -0.647  0.665 3
0792 pf 01  0.612 -0.684  0.918 3
0792 pf 02  1.492 -0.716  1.655 4
0792 pf 03  1.366 -1.049  1.722 4
0792 pf 04 -0.476  0.436  0.646 8
0792 pf 05  1.411 -0.916  1.682 4
0792 pf 06  1.225 -0.474  1.314 4
0792 pf 07 -1.483  0.563  1.586 8
0792 pf 08  2.175  0.706  2.287 5
0792 pf 09  0.450  0.241  0.510 5
0792 pf 10 -0.486 -1.449  1.529 2
0816 em 00  0.735 -0.144  0.749 4
0816 cf 00  0.358 -0.651  0.743 3
0816 pf 01  0.806 -0.591  0.999 4
0816 pf 02  1.901 -0.353  1.933 4
0816 pf 03  1.899 -0.718  2.030 4
0816 pf 04 -0.514  0.499  0.716 8
0816 pf 05  1.462 -0.621  1.588 4
0816 pf 06  1.261  0.273  1.290 5
0816 pf 07 -1.561  0.382  1.607 8
0816 pf 08  1.998  1.087  2.274 5
0816 pf 09  0.676  0.390  0.780 5
0816 pf 10 -0.269 -1.327  1.354 2
0840 em 00  0.744  0.057  0.746 5
0840 cf 00  0.598 -0.434  0.739 4
0840 pf 01  1.399 -0.164  1.409 4
0840 pf 02  1.951  0.049  1.951 5
0840 pf 03  2.290 -0.390  2.323 4
0840 pf 04 -0.638  0.529  0.829 8
0840 pf 05  1.304 -0.135  1.311 4
0840 pf 06  0.854  0.888  1.232 6
0840 pf 07 -1.561  0.351  1.600 8
0840 pf 08  1.606  1.010  1.897 5
0840 pf 09  0.755  0.166  0.773 5
0840 pf 10 -0.435 -1.312  1.382 2
0864 em 00  0.790  0.194  0.814 5
0864 cf 00  0.838 -0.373  0.917 4
0864 pf 01  1.878  0.207  1.889 5
0864 pf 02  1.860  0.335  1.890 5
0864 pf 03  2.566 -0.117  2.568 4
0864 pf 04 -0.821  0.294  0.872 8
0864 pf 05  1.027 -0.107  1.033 4
0864 pf 06  0.821  1.412  1.633 6
0864 pf 07 -1.146  0.124  1.153 8
0864 pf 08  1.489  1.355  2.013 5
0864 pf 09  0.614  0.252  0.664 5
0864 pf 10 -0.506 -1.330  1.423 2
0888 em 00  0.834  0.301  0.886 5
0888 cf 00  0.934 -0.303  0.982 4
0888 pf 01  1.795  0.537  1.874 5
0888 pf 02  1.635  0.390  1.681 5
0888 pf 03  2.593  0.495  2.640 5
0888 pf 04 -0.790  0.219  0.820 8
0888 pf 05  0.819 -0.036  0.820 4
0888 pf 06  0.734  1.583  1.745 6
0888 pf 07 -0.803 -0.262  0.845 1
0888 pf 08  1.748  1.444  2.267 5
0888 pf 09  0.832  0.379  0.914 5
0888 pf 10 -0.375 -1.223  1.279 2
0912 em 00  0.730  0.373  0.820 5
0912 cf 00  0.846 -0.078  0.850 4
0912 pf 01  1.124  0.635  1.291 5
0912 pf 02  1.449  0.406  1.505 5
0912 pf 03  2.409  0.919  2.579 5
0912 pf 04 -0.886  0.033  0.886 8
0912 pf 05  0.861  0.080  0.865 5
0912 pf 06  0.271  1.834  1.854 6
0912 pf 07 -0.462 -0.475  0.662 2
0912 pf 08  1.582  1.386  2.103 5
0912 pf 09  0.954  0.321  1.007 5
0912 pf 10 -0.161 -1.048  1.061 2
0936 em 00  0.573  0.433  0.718 5
0936 cf 00  0.708  0.145  0.723 5
0936 pf 01  0.925  1.137  1.466 6
0936 pf 02  1.309  0.387  1.365 5
0936 pf 03  2.086  1.005  2.315 5
0936 pf 04 -0.757 -0.017  0.757 1
0936 pf 05  0.497 -0.032  0.498 4
0936 pf 06 -0.267  1.869  1.888 7
0936 pf 07  0.058 -0.662  0.665 3
0936 pf 08  1.394  1.426  1.994 6
0936 pf 09  0.468  0.171  0.498 5
0936 pf 10 -0.133 -0.757  0.768 2
0960 em 00  0.500  0.417  0.651 5
0960 cf 00  0.610  0.364  0.710 5
0960 pf 01  0.809  1.103  1.368 6
0960 pf 02  0.948  0.302  0.994 5
0960 pf 03  1.796  0.896  2.007 5
0960 pf 04 -0.519 -0.058  0.522 1
0960 pf 05  0.365 -0.067  0.371 4
0960 pf 06 -0.601  1.728  1.830 7
0960 pf 07  0.703 -0.639  0.950 4
0960 pf 08  1.088  1.240  1.650 6
0960 pf 09  0.446  0.163  0.475 5
0960 pf 10 -0.148 -0.520  0.541 2
0984 em 00  0.456  0.393  0.602 5
0984 cf 00  0.609  0.442  0.752 5
0984 pf 01  0.801  0.845  1.164 6
0984 pf 02  1.000  0.138  1.010 5
0984 pf 03  1.351  0.698  1.521 5
0984 pf 04 -0.264  0.145  0.302 8
0984 pf 05  0.354  0.076  0.362 5
0984 pf 06 -1.115  1.599  1.949 7
0984 pf 07  0.876 -0.903  1.259 3
0984 pf 08  0.980  1.151  1.512 6
0984 pf 09  0.531  0.179  0.561 5
0984 pf 10 -0.095 -0.108  0.144 2
1008 em 00  0.384  0.444  0.587 6
1008 cf 00  0.597  0.573  0.828 5
1008 pf 01  0.515  0.748  0.908 6
1008 pf 02  1.144  0.231  1.167 5
1008 pf 03  1.001  0.043  1.002 5
1008 pf 04 -0.337  0.392  0.517 7
1008 pf 05  0.469  0.412  0.624 5
1008 pf 06 -1.311  1.659  2.114 7
1008 pf 07  0.811 -0.680  1.058 4
1008 pf 08  0.924  1.109  1.444 6
1008 pf 09  0.401  0.252  0.473 5
1008 pf 10 -0.004  0.090  0.090 7
1032 em 00  0.248  0.517  0.573 6
1032 cf 00  0.251  0.719  0.761 6
1032 pf 01  0.208  0.785  0.813 6
1032 pf 02  1.449  0.415  1.508 5
1032 pf 03  0.614 -0.264  0.668 4
1032 pf 04 -0.292  0.642  0.705 7
1032 pf 05  0.444  0.441  0.626 5
1032 pf 06 -1.726  1.580  2.339 8
1032 pf 07  0.621 -0.182  0.647 4
1032 pf 08  0.826  1.016  1.310 6
1032 pf 09  0.340  0.431  0.549 6
1032 pf 10 -0.021  0.039  0.044 7
1056 em 00  0.196  0.599  0.630 6
1056 cf 00  0.128  0.625  0.638 6
1056 pf 01  0.315  0.740  0.805 6
1056 pf 02  1.335  0.579  1.455 5
1056 pf 03  0.598 -0.135  0.613 4
1056 pf 04 -0.421  0.672  0.793 7
1056 pf 05  0.777  0.431  0.888 5
1056 pf 06 -2.215  1.507  2.679 8
1056 pf 07  0.598  0.326  0.682 5
1056 pf 08  0.533  0.905  1.050 6
1056 pf 09  0.467  0.978  1.084 6
1056 pf 10  0.036 -0.111  0.116 3
1080 em 00  0.147  0.596  0.614 6
1080 cf 00  0.046  0.573  0.575 6
1080 pf 01  0.336  0.789  0.858 6
1080 pf 02  0.967  0.719  1.205 5
1080 pf 03  0.626 -0.204  0.658 4
1080 pf 04 -0.153  0.503  0.525 7
1080 pf 05  0.851  0.352  0.921 5
1080 pf 06 -2.416  1.210  2.702 8
1080 pf 07  1.060  0.713  1.277 5
1080 pf 08  0.079  1.088  1.091 6
1080 pf 09  0.248  1.023  1.053 6
1080 pf 10 -0.016 -0.246  0.247 2
1104 em 00  0.102  0.573  0.582 6
1104 cf 00 -0.105  0.541  0.551 7
1104 pf 01  0.100  0.653  0.661 6
1104 pf 02  0.526  0.945  1.081 6
1104 pf 03  1.088 -0.184  1.104 4
1104 pf 04  0.116  0.012  0.117 5
1104 pf 05  0.926  0.525  1.064 5
1104 pf 06 -2.503  0.938  2.673 8
1104 pf 07  1.167  0.953  1.507 5
1104 pf 08 -0.362  1.107  1.165 7
1104 pf 09 -0.132  1.193  1.201 7
1104 pf 10  0.323 -0.417  0.527 3
