ecmf prod rf 2010022000 20230220 11 046
0024 em 00  0.461  0.298  0.549 5
0024 cf 00  0.428  0.300  0.523 5
0024 pf 01  0.460  0.446  0.640 5
0024 pf 02  0.461  0.121  0.476 5
0024 pf 03  0.558  0.204  0.594 5
0024 pf 04  0.297  0.479  0.564 6
0024 pf 05  0.474  0.349  0.589 5
0024 pf 06  0.502  0.317  0.593 5
0024 pf 07  0.400  0.114  0.416 5
0024 pf 08  0.511  0.371  0.631 5
0024 pf 09  0.383  0.334  0.508 5
0024 pf 10  0.519  0.287  0.593 5
0048 em 00  0.029  0.493  0.494 6
0048 cf 00  0.023  0.465  0.466 6
0048 pf 01  0.016  0.531  0.532 6
0048 pf 02  0.122  0.325  0.347 6
0048 pf 03  0.092  0.576  0.583 6
0048 pf 04 -0.201  0.562  0.597 7
0048 pf 05  0.002  0.531  0.531 6
0048 pf 06  0.151  0.663  0.680 6
0048 pf 07  0.073  0.335  0.343 6
0048 pf 08  0.103  0.508  0.519 6
0048 pf 09 -0.118  0.419  0.435 7
0048 pf 10  0.037  0.548  0.549 6
0072 em 00 -0.224  0.506  0.554 7
0072 cf 00 -0.281  0.458  0.538 7
0072 pf 01 -0.409  0.573  0.704 7
0072 pf 02 -0.087  0.423  0.431 7
0072 pf 03 -0.241  0.490  0.546 7
0072 pf 04 -0.375  0.648  0.749 7
0072 pf 05 -0.298  0.615  0.684 7
0072 pf 06 -0.046  0.633  0.634 7
0072 pf 07 -0.102  0.375  0.388 7
0072 pf 08 -0.095  0.620  0.627 7
0072 pf 09 -0.283  0.348  0.448 7
0072 pf 10 -0.241  0.435  0.497 7
0096 em 00 -0.185  0.650  0.676 7
0096 cf 00 -0.239  0.554  0.603 7
0096 pf 01 -0.355  0.538  0.645 7
0096 pf 02 -0.063  0.621  0.624 7
0096 pf 03 -0.236  0.487  0.541 7
0096 pf 04 -0.280  0.659  0.716 7
0096 pf 05 -0.135  0.893  0.903 7
0096 pf 06 -0.049  0.961  0.962 7
0096 pf 07 -0.200  0.833  0.857 7
0096 pf 08 -0.022  0.849  0.849 7
0096 pf 09 -0.156  0.276  0.317 7
0096 pf 10 -0.296  0.536  0.612 7
0120 em 00 -0.191  0.959  0.978 7
0120 cf 00 -0.241  0.890  0.922 7
0120 pf 01 -0.202  0.820  0.845 7
0120 pf 02 -0.352  0.738  0.817 7
0120 pf 03 -0.166  0.869  0.885 7
0120 pf 04 -0.138  0.907  0.917 7
0120 pf 05 -0.168  1.400  1.410 7
0120 pf 06 -0.178  1.218  1.231 7
0120 pf 07 -0.275  1.189  1.220 7
0120 pf 08 -0.130  1.258  1.265 7
0120 pf 09  0.059  0.431  0.435 6
0120 pf 10 -0.334  0.840  0.904 7
0144 em 00 -0.267  1.101  1.133 7
0144 cf 00 -0.329  1.120  1.167 7
0144 pf 01 -0.276  0.768  0.816 7
0144 pf 02 -0.503  0.827  0.968 7
0144 pf 03 -0.087  0.967  0.971 7
0144 pf 04 -0.090  1.133  1.137 7
0144 pf 05 -0.341  1.654  1.689 7
