ecmf prod rf 2021021600 20230216 11 046
0024 em 00 -0.185  1.307  1.321 7
0024 cf 00 -0.171  1.306  1.317 7
0024 pf 01 -0.190  1.406  1.418 7
0024 pf 02 -0.151  1.207  1.217 7
0024 pf 03 -0.203  1.357  1.372 7
0024 pf 04 -0.256  1.185  1.212 7
0024 pf 05 -0.137  1.338  1.345 7
0024 pf 06 -0.215  1.347  1.364 7
0024 pf 07  0.013  1.333  1.333 6
0024 pf 08 -0.255  1.336  1.360 7
0024 pf 09 -0.176  1.227  1.240 7
0024 pf 10 -0.117  1.259  1.265 7
0048 em 00 -0.260  1.024  1.057 7
0048 cf 00 -0.209  0.926  0.949 7
0048 pf 01 -0.389  1.164  1.227 7
0048 pf 02 -0.110  0.798  0.806 7
0048 pf 03 -0.390  1.141  1.206 7
0048 pf 04 -0.305  0.806  0.862 7
0048 pf 05 -0.249  1.070  1.098 7
0048 pf 06 -0.273  1.144  1.176 7
0048 pf 07  0.030  1.067  1.068 6
0048 pf 08 -0.524  1.049  1.173 7
0048 pf 09 -0.006  1.011  1.011 7
0048 pf 10 -0.252  1.046  1.076 7
0072 em 00 -0.261  0.708  0.754 7
0072 cf 00 -0.212  0.562  0.600 7
0072 pf 01 -0.428  0.785  0.894 7
0072 pf 02 -0.083  0.510  0.517 7
0072 pf 03 -0.548  0.801  0.971 7
0072 pf 04 -0.290  0.352  0.456 7
0072 pf 05 -0.140  0.663  0.677 7
0072 pf 06 -0.346  0.974  1.033 7
0072 pf 07  0.038  0.995  0.996 6
0072 pf 08 -0.663  0.706  0.968 7
0072 pf 09  0.105  0.784  0.791 6
0072 pf 10 -0.124  0.675  0.686 7
0096 em 00 -0.261  0.470  0.537 7
0096 cf 00 -0.198  0.270  0.335 7
0096 pf 01 -0.478  0.489  0.684 7
0096 pf 02  0.164  0.454  0.483 6
0096 pf 03 -0.601  0.515  0.791 8
0096 pf 04 -0.112  0.094  0.146 8
0096 pf 05 -0.113  0.461  0.475 7
0096 pf 06 -0.450  0.615  0.762 7
0096 pf 07 -0.177  0.820  0.839 7
0096 pf 08 -0.514  0.369  0.633 8
0096 pf 09  0.068  0.575  0.579 6
0096 pf 10 -0.254  0.567  0.621 7
0120 em 00 -0.033  0.284  0.286 7
0120 cf 00  0.024  0.091  0.094 6
0120 pf 01 -0.225  0.058  0.233 8
0120 pf 02  0.565  0.388  0.686 5
0120 pf 03 -0.438  0.295  0.528 8
0120 pf 04  0.326 -0.294  0.439 4
0120 pf 05  0.304  0.362  0.473 6
0120 pf 06 -0.313  0.510  0.599 7
0120 pf 07 -0.146  0.860  0.872 7
0120 pf 08 -0.507  0.053  0.509 8
0120 pf 09  0.253  0.375  0.452 6
0120 pf 10 -0.049  0.505  0.507 7
0144 em 00  0.457  0.379  0.594 5
0144 cf 00  0.494  0.207  0.536 5
0144 pf 01  0.448 -0.100  0.459 4
0144 pf 02  1.119  0.586  1.263 5
0144 pf 03 -0.034  0.384  0.385 7
0144 pf 04  1.046 -0.127  1.054 4
0144 pf 05  0.580  0.643  0.866 6
0144 pf 06  0.083  0.761  0.765 6
0144 pf 07  0.143  0.982  0.992 6
0144 pf 08  0.052  0.003  0.053 5
0144 pf 09  0.726  0.278  0.777 5
