ecmf prod rf 2020022000 20230220 11 046
0024 em 00  0.155  0.558  0.579 6
0024 cf 00  0.100  0.578  0.586 6
0024 pf 01  0.105  0.589  0.599 6
0024 pf 02  0.218  0.570  0.610 6
0024 pf 03  0.133  0.612  0.626 6
0024 pf 04  0.121  0.517  0.531 6
0024 pf 05  0.108  0.416  0.430 6
0024 pf 06  0.109  0.672  0.681 6
0024 pf 07  0.081  0.392  0.400 6
0024 pf 08  0.229  0.671  0.709 6
0024 pf 09  0.319  0.407  0.517 6
0024 pf 10  0.167  0.489  0.516 6
0048 em 00 -0.052  0.532  0.535 7
0048 cf 00 -0.045  0.505  0.507 7
0048 pf 01 -0.169  0.526  0.552 7
0048 pf 02 -0.020  0.589  0.590 7
0048 pf 03 -0.079  0.604  0.609 7
0048 pf 04 -0.098  0.560  0.569 7
0048 pf 05 -0.034  0.441  0.443 7
0048 pf 06 -0.321  0.589  0.670 7
0048 pf 07 -0.149  0.478  0.500 7
0048 pf 08  0.131  0.630  0.644 6
0048 pf 09  0.265  0.406  0.485 6
0048 pf 10 -0.030  0.329  0.330 7
0072 em 00 -0.072  0.646  0.650 7
0072 cf 00 -0.084  0.646  0.652 7
0072 pf 01 -0.199  0.689  0.717 7
0072 pf 02 -0.113  0.788  0.796 7
0072 pf 03 -0.156  0.815  0.830 7
0072 pf 04  0.015  0.612  0.612 6
0072 pf 05  0.085  0.612  0.618 6
0072 pf 06 -0.455  0.550  0.714 7
0072 pf 07 -0.259  0.491  0.555 7
0072 pf 08  0.202  0.683  0.713 6
0072 pf 09  0.230  0.703  0.740 6
0072 pf 10 -0.025  0.331  0.332 7
0096 em 00 -0.103  0.312  0.328 7
0096 cf 00 -0.133  0.354  0.378 7
0096 pf 01 -0.218  0.499  0.545 7
0096 pf 02 -0.022  0.221  0.222 7
0096 pf 03 -0.286  0.385  0.479 7
0096 pf 04  0.023  0.469  0.470 6
0096 pf 05  0.006  0.180  0.180 6
0096 pf 06 -0.452  0.226  0.505 8
0096 pf 07 -0.357  0.102  0.372 8
0096 pf 08  0.233  0.377  0.443 6
0096 pf 09  0.169  0.587  0.611 6
0096 pf 10 -0.040 -0.116  0.123 2
0120 em 00 -0.000  0.210  0.210 7
0120 cf 00  0.020  0.266  0.267 6
0120 pf 01 -0.217  0.653  0.688 7
0120 pf 02  0.217 -0.020  0.218 4
0120 pf 03 -0.199  0.148  0.248 8
0120 pf 04  0.151  0.621  0.639 6
0120 pf 05 -0.027 -0.060  0.066 2
0120 pf 06 -0.439 -0.018  0.440 1
0120 pf 07 -0.190 -0.157  0.247 1
0120 pf 08  0.239  0.546  0.596 6
0120 pf 09  0.213  0.710  0.741 6
0120 pf 10  0.289 -0.513  0.589 3
0144 em 00  0.177  0.179  0.252 6
0144 cf 00  0.209  0.186  0.280 5
0144 pf 01 -0.281  0.808  0.856 7
0144 pf 02  0.553 -0.261  0.612 4
0144 pf 03  0.151 -0.041  0.156 4
0144 pf 04  0.017  0.767  0.767 6
0144 pf 05  0.189 -0.039  0.193 4
0144 pf 06 -0.378 -0.140  0.403 1
0144 pf 07  0.181 -0.297  0.348 3
0144 pf 08  0.195  0.493  0.530 6
0144 pf 09  0.379  0.928  1.002 6
0144 pf 10  0.784 -0.544  0.954 4
0168 em 00  0.419  0.104  0.431 5
0168 cf 00  0.370  0.112  0.387 5
0168 pf 01 -0.162  0.484  0.510 7
0168 pf 02  0.955 -0.064  0.957 4
0168 pf 03  0.555 -0.071  0.560 4
0168 pf 04  0.077  0.601  0.606 6
0168 pf 05  0.235 -0.077  0.247 4
0168 pf 06 -0.085 -0.350  0.360 2
0168 pf 07  0.463 -0.175  0.495 4
0168 pf 08  0.368  0.322  0.489 5
0168 pf 09  0.599  0.824  1.019 6
0168 pf 10  1.273 -0.558  1.390 4
0192 em 00  0.799  0.010  0.799 5
0192 cf 00  0.747  0.136  0.759 5
0192 pf 01 -0.139  0.171  0.221 7
0192 pf 02  1.572  0.011  1.572 5
0192 pf 03  0.962 -0.142  0.973 4
0192 pf 04  0.426  0.279  0.509 5
0192 pf 05  0.674 -0.184  0.699 4
0192 pf 06  0.390 -0.452  0.597 3
0192 pf 07  0.959 -0.177  0.975 4
0192 pf 08  0.622  0.194  0.651 5
0192 pf 09  1.067  0.798  1.333 5
0192 pf 10  1.528 -0.589  1.638 4
0216 em 00  0.965  0.007  0.965 5
0216 cf 00  0.813  0.152  0.827 5
0216 pf 01 -0.058 -0.253  0.260 2
0216 pf 02  1.745  0.207  1.757 5
0216 pf 03  1.057 -0.013  1.057 4
0216 pf 04  0.581  0.015  0.581 5
0216 pf 05  0.614 -0.372  0.718 4
0216 pf 06  0.588 -0.407  0.715 4
0216 pf 07  1.168  0.074  1.170 5
0216 pf 08  0.900  0.231  0.930 5
0216 pf 09  1.320  0.903  1.600 5
0216 pf 10  1.909 -0.505  1.974 4
0240 em 00  1.133 -0.011  1.133 4
0240 cf 00  1.012  0.135  1.021 5
0240 pf 01  0.204 -0.460  0.503 3
0240 pf 02  1.706  0.396  1.751 5
0240 pf 03  1.273 -0.066  1.275 4
0240 pf 04  0.650 -0.146  0.666 4
0240 pf 05  0.628 -0.352  0.720 4
0240 pf 06  0.717 -0.713  1.012 4
0240 pf 07  1.267  0.106  1.272 5
0240 pf 08  1.239  0.481  1.329 5
0240 pf 09  1.557  1.019  1.860 5
0240 pf 10  2.251 -0.520  2.310 4
0264 em 00  1.127 -0.039  1.128 4
0264 cf 00  0.959  0.152  0.970 5
0264 pf 01  0.203 -0.857  0.881 3
0264 pf 02  1.667  0.836  1.865 5
0264 pf 03  1.114 -0.220  1.135 4
0264 pf 04  0.887 -0.141  0.898 4
0264 pf 05  0.739 -0.539  0.915 4
0264 pf 06  0.647 -0.833  1.055 3
0264 pf 07  1.318  0.287  1.349 5
0264 pf 08  1.094  0.269  1.127 5
0264 pf 09  1.443  0.946  1.725 5
0264 pf 10  2.396 -0.294  2.414 4
0288 em 00  1.018 -0.011  1.018 4
0288 cf 00  0.691  0.168  0.711 5
0288 pf 01  0.089 -1.132  1.135 3
0288 pf 02  1.279  0.973  1.606 5
0288 pf 03  0.783 -0.065  0.785 4
0288 pf 04  1.101 -0.359  1.158 4
0288 pf 05  0.865 -0.769  1.158 4
0288 pf 06  0.685 -0.454  0.822 4
0288 pf 07  1.234  0.172  1.246 5
0288 pf 08  0.774  0.474  0.908 5
0288 pf 09  1.172  0.968  1.520 5
0288 pf 10  2.601 -0.014  2.601 4
0312 em 00  0.899  0.165  0.914 5
0312 cf 00  0.540  0.197  0.575 5
0312 pf 01  0.268 -0.884  0.924 3
0312 pf 02  0.748  1.302  1.501 6
0312 pf 03  0.542  0.210  0.581 5
0312 pf 04  1.386 -0.412  1.446 4
0312 pf 05  1.056 -0.753  1.297 4
0312 pf 06  0.560 -0.176  0.587 4
0312 pf 07  0.933  0.094  0.938 5
0312 pf 08  0.366  0.485  0.608 6
0312 pf 09  0.921  1.166  1.486 6
0312 pf 10  2.658  0.675  2.743 5
0336 em 00  0.830  0.308  0.886 5
0336 cf 00  0.582  0.156  0.602 5
0336 pf 01  0.435 -0.986  1.078 3
0336 pf 02  0.335  1.445  1.483 6
0336 pf 03  0.525  0.290  0.599 5
0336 pf 04  1.454 -0.337  1.493 4
0336 pf 05  1.331 -0.447  1.404 4
0336 pf 06  0.683 -0.069  0.687 4
0336 pf 07  0.708  0.203  0.736 5
0336 pf 08  0.260  0.824  0.864 6
0336 pf 09  0.456  1.227  1.309 6
0336 pf 10  2.485  1.157  2.741 5
0360 em 00  0.828  0.439  0.938 5
0360 cf 00  0.672  0.056  0.675 5
0360 pf 01  0.680 -1.029  1.233 3
0360 pf 02  0.165  1.531  1.539 6
0360 pf 03  0.517  0.187  0.550 5
0360 pf 04  1.497 -0.134  1.503 4
0360 pf 05  1.423 -0.019  1.423 4
0360 pf 06  0.906 -0.133  0.916 4
0360 pf 07  0.713  0.430  0.833 5
0360 pf 08  0.018  0.999  0.999 6
0360 pf 09  0.114  1.260  1.265 6
0360 pf 10  2.509  1.740  3.053 5
0384 em 00  0.756  0.594  0.961 5
0384 cf 00  0.834  0.043  0.835 5
0384 pf 01  0.468 -0.851  0.971 3
0384 pf 02 -0.070  1.395  1.396 7
0384 pf 03  0.615  0.471  0.775 5
0384 pf 04  1.521  0.201  1.534 5
0384 pf 05  1.604  0.283  1.629 5
0384 pf 06  0.972 -0.133  0.981 4
0384 pf 07  0.569  0.290  0.638 5
0384 pf 08 -0.226  1.244  1.265 7
0384 pf 09 -0.001  1.335  1.335 6
0384 pf 10  2.130  2.321  3.151 6
0408 em 00  0.658  0.636  0.915 5
0408 cf 00  1.324  0.042  1.324 5
0408 pf 01  0.364 -0.501  0.619 3
0408 pf 02 -0.579  1.246  1.374 7
0408 pf 03  0.758  0.517  0.917 5
0408 pf 04  1.446  0.323  1.481 5
0408 pf 05  1.692  0.194  1.703 5
0408 pf 06  1.063 -0.274  1.098 4
0408 pf 07  0.366  0.141  0.392 5
0408 pf 08 -0.158  1.458  1.467 7
0408 pf 09 -0.358  1.349  1.396 7
0408 pf 10  1.386  2.585  2.933 6
0432 em 00  0.725  0.671  0.988 5
0432 cf 00  1.669  0.129  1.674 5
0432 pf 01  0.311 -0.293  0.428 4
0432 pf 02 -0.627  1.440  1.571 7
0432 pf 03  0.846  0.668  1.077 5
0432 pf 04  1.912  0.721  2.043 5
0432 pf 05  1.509  0.060  1.510 5
0432 pf 06  1.297 -0.346  1.342 4
0432 pf 07  0.178 -0.009  0.178 4
0432 pf 08  0.127  1.256  1.263 6
0432 pf 09 -0.319  1.043  1.090 7
0432 pf 10  1.073  2.835  3.031 6
0456 em 00  0.721  0.672  0.985 5
0456 cf 00  1.740  0.117  1.744 5
0456 pf 01  0.229 -0.149  0.273 4
0456 pf 02 -0.435  1.632  1.689 7
0456 pf 03  0.844  0.431  0.948 5
0456 pf 04  2.085  1.119  2.366 5
0456 pf 05  1.440  0.268  1.465 5
0456 pf 06  1.547 -0.534  1.636 4
0456 pf 07  0.019  0.141  0.142 6
0456 pf 08  0.167  0.989  1.003 6
0456 pf 09 -0.708  0.579  0.915 8
0456 pf 10  0.951  2.918  3.069 6
0480 em 00  0.713  0.712  1.008 6
0480 cf 00  1.813  0.193  1.823 5
0480 pf 01 -0.053 -0.475  0.478 2
0480 pf 02 -0.104  1.864  1.867 7
0480 pf 03  0.985  0.417  1.070 5
0480 pf 04  1.976  1.631  2.562 5
0480 pf 05  1.462  0.390  1.513 5
0480 pf 06  1.854 -0.700  1.982 4
0480 pf 07  0.116  0.570  0.581 6
0480 pf 08  0.075  1.058  1.061 6
0480 pf 09 -0.741  0.302  0.800 8
0480 pf 10  0.362  2.695  2.720 6
0504 em 00  0.637  0.628  0.894 5
0504 cf 00  1.626  0.278  1.649 5
0504 pf 01 -0.358 -0.618  0.715 2
0504 pf 02 -0.042  1.514  1.515 7
0504 pf 03  1.173  0.406  1.241 5
0504 pf 04  1.611  1.905  2.495 6
0504 pf 05  1.286  0.281  1.316 5
0504 pf 06  2.010 -0.873  2.192 4
0504 pf 07  0.365  0.719  0.807 6
0504 pf 08  0.107  1.014  1.020 6
0504 pf 09 -0.623 -0.079  0.628 1
0504 pf 10 -0.288  2.452  2.469 7
0528 em 00  0.601  0.603  0.851 6
0528 cf 00  1.420  0.332  1.458 5
0528 pf 01 -0.339 -0.812  0.880 2
0528 pf 02  0.119  1.493  1.497 6
0528 pf 03  1.169  0.404  1.237 5
0528 pf 04  1.228  2.277  2.588 6
0528 pf 05  1.077  0.120  1.084 5
0528 pf 06  2.014 -0.469  2.067 4
0528 pf 07  0.315  0.601  0.679 6
0528 pf 08  0.363  0.847  0.921 6
0528 pf 09 -0.200 -0.646  0.676 2
0528 pf 10 -0.714  2.555  2.653 7
0552 em 00  0.587  0.520  0.784 5
0552 cf 00  1.222 -0.022  1.222 4
0552 pf 01 -0.038 -0.590  0.591 2
0552 pf 02  0.164  1.390  1.400 6
0552 pf 03  1.202  0.492  1.298 5
0552 pf 04  1.135  2.402  2.656 6
0552 pf 05  0.913  0.108  0.919 5
0552 pf 06  2.122 -0.176  2.130 4
0552 pf 07 -0.056  0.322  0.327 7
0552 pf 08  0.549  0.466  0.720 5
0552 pf 09  0.045 -1.032  1.033 3
0552 pf 10 -0.988  2.413  2.607 7
0576 em 00  0.478  0.369  0.604 5
0576 cf 00  1.283 -0.210  1.300 4
0576 pf 01  0.271 -0.503  0.571 3
0576 pf 02 -0.039  1.193  1.194 7
0576 pf 03  0.997  0.372  1.064 5
0576 pf 04  1.154  2.155  2.444 6
0576 pf 05  0.894  0.140  0.905 5
0576 pf 06  1.770  0.163  1.777 5
0576 pf 07 -0.196  0.119  0.229 8
0576 pf 08  0.433  0.199  0.477 5
