ecmf prod rf 2013021600 20230216 11 046
0024 em 00  1.697 -1.468  2.244 4
0024 cf 00  1.647 -1.435  2.185 4
0024 pf 01  1.692 -1.571  2.309 4
0024 pf 02  1.669 -1.311  2.122 4
0024 pf 03  1.640 -1.376  2.141 4
0024 pf 04  1.720 -1.598  2.348 4
0024 pf 05  1.643 -1.445  2.188 4
0024 pf 06  1.766 -1.468  2.297 4
0024 pf 07  1.679 -1.539  2.278 4
0024 pf 08  1.594 -1.313  2.065 4
0024 pf 09  1.589 -1.484  2.174 4
0024 pf 10  1.745 -1.470  2.282 4
0048 em 00  1.856 -1.040  2.128 4
0048 cf 00  1.779 -1.057  2.069 4
0048 pf 01  1.843 -1.210  2.205 4
0048 pf 02  1.730 -0.910  1.954 4
0048 pf 03  1.920 -0.934  2.135 4
0048 pf 04  1.957 -0.968  2.184 4
0048 pf 05  1.677 -1.135  2.026 4
0048 pf 06  1.860 -0.865  2.051 4
0048 pf 07  1.760 -1.013  2.030 4
0048 pf 08  1.762 -0.874  1.967 4
0048 pf 09  1.743 -1.163  2.095 4
0048 pf 10  2.106 -1.201  2.425 4
0072 em 00  1.994 -0.725  2.122 4
0072 cf 00  1.849 -0.817  2.022 4
0072 pf 01  2.147 -0.751  2.275 4
0072 pf 02  1.818 -0.685  1.943 4
0072 pf 03  2.121 -0.695  2.233 4
0072 pf 04  1.982 -0.647  2.084 4
0072 pf 05  1.793 -0.834  1.977 4
0072 pf 06  2.068 -0.497  2.127 4
0072 pf 07  1.840 -0.835  2.021 4
0072 pf 08  1.866 -0.542  1.944 4
0072 pf 09  2.022 -0.750  2.157 4
0072 pf 10  2.140 -0.847  2.302 4
0096 em 00  2.091 -0.581  2.170 4
0096 cf 00  1.885 -0.705  2.012 4
0096 pf 01  2.298 -0.681  2.397 4
0096 pf 02  1.946 -0.611  2.040 4
0096 pf 03  2.167 -0.373  2.199 4
0096 pf 04  2.087 -0.330  2.113 4
0096 pf 05  1.988 -0.682  2.101 4
0096 pf 06  2.182 -0.286  2.201 4
0096 pf 07  1.828 -0.802  1.996 4
0096 pf 08  1.846 -0.552  1.927 4
0096 pf 09  2.174 -0.517  2.234 4
0096 pf 10  2.319 -0.814  2.458 4
0120 em 00  2.146 -0.298  2.167 4
0120 cf 00  1.919 -0.510  1.986 4
0120 pf 01  2.251 -0.454  2.297 4
0120 pf 02  1.762 -0.341  1.795 4
0120 pf 03  2.318 -0.051  2.319 4
0120 pf 04  2.349  0.028  2.349 5
0120 pf 05  2.075 -0.255  2.091 4
0120 pf 06  2.191  0.062  2.192 5
0120 pf 07  1.939 -0.923  2.148 4
0120 pf 08  2.014 -0.156  2.020 4
0120 pf 09  2.133 -0.162  2.139 4
0120 pf 10  2.398 -0.530  2.456 4
0144 em 00  1.940  0.061  1.940 5
0144 cf 00  1.799 -0.278  1.820 4
0144 pf 01  1.943 -0.033  1.943 4
0144 pf 02  1.584 -0.077  1.586 4
0144 pf 03  2.308  0.329  2.331 5
0144 pf 04  2.159  0.698  2.269 5
0144 pf 05  1.850  0.073  1.851 5
0144 pf 06  1.851  0.218  1.864 5
0144 pf 07  1.777 -0.514  1.850 4
0144 pf 08  2.060  0.115  2.063 5
0144 pf 09  1.658  0.099  1.661 5
0144 pf 10  2.121 -0.040  2.121 4
