ecmf prod rf 2021020900 20230209 11 046
0024 em 00 -0.503  1.218  1.317 7
0024 cf 00 -0.482  1.190  1.284 7
0024 pf 01 -0.525  1.205  1.315 7
0024 pf 02 -0.442  1.185  1.265 7
0024 pf 03 -0.518  1.157  1.267 7
0024 pf 04 -0.432  1.011  1.100 7
0024 pf 05 -0.465  1.325  1.404 7
0024 pf 06 -0.462  1.184  1.271 7
0024 pf 07 -0.519  1.224  1.329 7
0024 pf 08 -0.513  1.183  1.290 7
0024 pf 09 -0.486  1.223  1.316 7
0024 pf 10 -0.555  1.309  1.421 7
0048 em 00  0.014  1.283  1.283 6
0048 cf 00  0.061  1.229  1.231 6
0048 pf 01  0.010  1.111  1.111 6
0048 pf 02  0.117  1.192  1.198 6
0048 pf 03 -0.005  1.177  1.177 7
0048 pf 04  0.195  1.075  1.092 6
0048 pf 05  0.124  1.464  1.470 6
0048 pf 06 -0.050  1.322  1.323 7
0048 pf 07  0.022  1.352  1.352 6
0048 pf 08 -0.071  1.255  1.257 7
0048 pf 09 -0.035  1.394  1.395 7
0048 pf 10 -0.122  1.331  1.336 7
0072 em 00  0.160  1.480  1.488 6
0072 cf 00  0.212  1.530  1.544 6
0072 pf 01  0.186  1.412  1.424 6
0072 pf 02  0.384  1.429  1.479 6
0072 pf 03  0.231  1.123  1.147 6
0072 pf 04  0.335  1.342  1.384 6
0072 pf 05  0.229  1.756  1.771 6
0072 pf 06  0.106  1.519  1.523 6
0072 pf 07  0.188  1.534  1.546 6
0072 pf 08  0.041  1.249  1.250 6
0072 pf 09  0.025  1.633  1.633 6
0072 pf 10 -0.076  1.525  1.527 7
0096 em 00  0.051  1.623  1.623 6
0096 cf 00  0.057  1.609  1.610 6
0096 pf 01  0.079  1.644  1.646 6
0096 pf 02  0.279  1.655  1.678 6
0096 pf 03  0.232  1.374  1.393 6
0096 pf 04  0.251  1.497  1.518 6
0096 pf 05  0.066  1.931  1.932 6
0096 pf 06 -0.199  1.649  1.661 7
0096 pf 07  0.204  1.863  1.874 6
0096 pf 08  0.087  1.370  1.372 6
0096 pf 09 -0.132  1.620  1.625 7
0096 pf 10 -0.193  1.434  1.447 7
0120 em 00  0.025  1.660  1.660 6
0120 cf 00 -0.078  1.646  1.647 7
0120 pf 01 -0.065  1.806  1.807 7
0120 pf 02  0.205  1.758  1.770 6
0120 pf 03  0.311  1.326  1.362 6
0120 pf 04  0.190  1.571  1.583 6
0120 pf 05  0.048  2.032  2.033 6
0120 pf 06 -0.401  1.542  1.594 7
0120 pf 07  0.177  1.952  1.960 6
0120 pf 08  0.158  1.315  1.324 6
0120 pf 09  0.046  1.737  1.737 6
0120 pf 10 -0.135  1.411  1.418 7
0144 em 00 -0.119  1.424  1.429 7
0144 cf 00 -0.261  1.388  1.412 7
0144 pf 01 -0.238  1.491  1.510 7
0144 pf 02 -0.170  1.635  1.644 7
0144 pf 03  0.345  1.390  1.432 6
0144 pf 04  0.034  1.245  1.245 6
0144 pf 05 -0.134  1.935  1.940 7
0144 pf 06 -0.641  1.278  1.430 7
0144 pf 07  0.022  1.765  1.765 6
0144 pf 08 -0.020  0.988  0.988 7
0144 pf 09  0.125  1.432  1.437 6
0144 pf 10 -0.198  1.005  1.024 7
0168 em 00  0.049  1.188  1.189 6
0168 cf 00 -0.146  1.054  1.064 7
0168 pf 01 -0.215  1.393  1.409 7
0168 pf 02 -0.075  1.291  1.293 7
0168 pf 03  0.488  1.368  1.453 6
0168 pf 04  0.111  1.193  1.198 6
0168 pf 05  0.227  1.713  1.728 6
0168 pf 06 -0.327  0.977  1.030 7
0168 pf 07  0.050  1.541  1.542 6
0168 pf 08  0.198  0.615  0.646 6
0168 pf 09  0.444  1.098  1.185 6
0168 pf 10 -0.067  0.747  0.750 7
0192 em 00  0.198  1.031  1.049 6
0192 cf 00  0.092  0.784  0.789 6
0192 pf 01  0.062  1.376  1.378 6
0192 pf 02  0.004  1.027  1.027 6
0192 pf 03  0.452  1.252  1.331 6
0192 pf 04  0.250  0.922  0.955 6
0192 pf 05  0.571  1.615  1.713 6
