ecmf prod rf 2011020200 20230202 11 046
0024 em 00 -0.275 -0.762  0.810 2
0024 cf 00 -0.260 -0.760  0.803 2
0024 pf 01 -0.346 -0.825  0.895 2
0024 pf 02 -0.291 -0.555  0.627 2
0024 pf 03 -0.185 -0.744  0.767 2
0024 pf 04 -0.206 -0.732  0.761 2
0024 pf 05 -0.350 -0.761  0.838 2
0024 pf 06 -0.253 -0.801  0.841 2
0024 pf 07 -0.104 -0.648  0.657 2
0024 pf 08 -0.343 -0.910  0.972 2
0024 pf 09 -0.327 -0.819  0.882 2
0024 pf 10 -0.346 -0.952  1.013 2
0048 em 00 -0.225 -0.556  0.600 2
0048 cf 00 -0.204 -0.591  0.625 2
0048 pf 01 -0.367 -0.644  0.741 2
0048 pf 02 -0.151 -0.390  0.418 2
0048 pf 03 -0.140 -0.691  0.705 2
0048 pf 04 -0.246 -0.549  0.602 2
0048 pf 05 -0.260 -0.523  0.584 2
0048 pf 06 -0.336 -0.519  0.618 2
0048 pf 07 -0.182 -0.331  0.378 2
0048 pf 08 -0.048 -0.595  0.597 2
0048 pf 09 -0.354 -0.726  0.808 2
0048 pf 10 -0.129 -0.681  0.693 2
0072 em 00 -0.377 -0.507  0.632 2
0072 cf 00 -0.417 -0.588  0.721 2
0072 pf 01 -0.840 -0.753  1.128 1
0072 pf 02 -0.217 -0.128  0.252 1
0072 pf 03 -0.145 -0.660  0.676 2
0072 pf 04 -0.335 -0.435  0.549 2
0072 pf 05 -0.339 -0.700  0.778 2
0072 pf 06 -0.526 -0.446  0.690 1
0072 pf 07 -0.584 -0.290  0.652 1
0072 pf 08  0.040 -0.583  0.585 3
0072 pf 09 -0.380 -0.621  0.728 2
0072 pf 10 -0.275 -0.510  0.579 2
0096 em 00 -0.508 -0.519  0.726 2
0096 cf 00 -0.661 -0.652  0.928 1
0096 pf 01 -1.154 -0.741  1.372 1
0096 pf 02 -0.569 -0.291  0.639 1
0096 pf 03 -0.199 -0.654  0.684 2
0096 pf 04 -0.369 -0.561  0.672 2
0096 pf 05 -0.321 -0.665  0.739 2
0096 pf 06 -0.384 -0.419  0.569 2
0096 pf 07 -1.030 -0.328  1.081 1
0096 pf 08  0.147 -0.390  0.417 3
0096 pf 09 -0.593 -0.597  0.841 2
0096 pf 10 -0.264 -0.519  0.582 2
0120 em 00 -0.248 -0.485  0.545 2
0120 cf 00 -0.421 -0.642  0.768 2
0120 pf 01 -0.905 -0.862  1.250 1
0120 pf 02 -0.252 -0.332  0.417 2
0120 pf 03  0.033 -0.432  0.433 3
0120 pf 04 -0.022 -0.396  0.397 2
0120 pf 05 -0.035 -0.558  0.559 2
0120 pf 06 -0.116 -0.403  0.419 2
0120 pf 07 -0.987 -0.281  1.027 1
0120 pf 08  0.661 -0.259  0.710 4
0120 pf 09 -0.472 -0.675  0.824 2
0120 pf 10  0.009 -0.548  0.548 3
0144 em 00  0.161 -0.553  0.576 3
0144 cf 00 -0.048 -0.707  0.709 2
0144 pf 01 -0.465 -0.933  1.042 2
0144 pf 02  0.227 -0.531  0.578 3
0144 pf 03  0.386 -0.369  0.535 4
0144 pf 04  0.104 -0.522  0.532 3
0144 pf 05  0.461 -0.628  0.779 3
0144 pf 06  0.385 -0.230  0.449 4
0144 pf 07 -0.693 -0.549  0.884 1
0144 pf 08  1.189 -0.294  1.225 4
0144 pf 09 -0.086 -0.795  0.800 2
0144 pf 10  0.521 -0.542  0.752 3
0168 em 00  0.217 -0.696  0.729 3
0168 cf 00  0.071 -0.775  0.778 3
0168 pf 01 -0.316 -1.121  1.165 2
0168 pf 02  0.457 -0.725  0.857 3
0168 pf 03  0.350 -0.426  0.551 3
0168 pf 04  0.157 -0.623  0.643 3
0168 pf 05  0.544 -0.486  0.730 4
0168 pf 06  0.458 -0.370  0.589 4
0168 pf 07 -0.703 -0.967  1.196 2
0168 pf 08  1.101 -0.381  1.165 4
0168 pf 09 -0.091 -0.960  0.965 2
0168 pf 10  0.546 -0.794  0.964 3
0192 em 00  0.082 -0.815  0.820 3
0192 cf 00 -0.040 -0.804  0.805 2
0192 pf 01 -0.499 -1.350  1.440 2
0192 pf 02  0.617 -0.611  0.868 4
0192 pf 03 -0.043 -0.559  0.561 2
0192 pf 04  0.081 -0.783  0.788 3
0192 pf 05  0.512 -0.350  0.621 4
0192 pf 06  0.100 -0.518  0.528 3
0192 pf 07 -0.787 -1.207  1.441 2
0192 pf 08  0.899 -0.511  1.034 4
0192 pf 09 -0.248 -1.270  1.294 2
0192 pf 10  0.476 -0.916  1.032 3
0216 em 00  0.104 -0.871  0.877 3
0216 cf 00  0.007 -0.980  0.980 3
0216 pf 01 -0.359 -1.387  1.433 2
0216 pf 02  0.522 -0.358  0.633 4
0216 pf 03 -0.032 -0.611  0.612 2
0216 pf 04  0.190 -0.848  0.869 3
0216 pf 05  0.341 -0.348  0.487 3
0216 pf 06  0.141 -0.639  0.655 3
0216 pf 07 -0.551 -1.114  1.243 2
0216 pf 08  0.762 -0.778  1.089 3
0216 pf 09 -0.235 -1.455  1.474 2
0216 pf 10  0.501 -0.916  1.044 3
0240 em 00  0.255 -0.804  0.843 3
0240 cf 00  0.016 -0.967  0.967 3
0240 pf 01 -0.226 -1.037  1.061 2
0240 pf 02  0.537 -0.405  0.672 4
0240 pf 03  0.165 -0.822  0.838 3
0240 pf 04  0.267 -0.625  0.680 3
0240 pf 05  0.560 -0.366  0.669 4
0240 pf 06  0.252 -0.685  0.730 3
0240 pf 07 -0.273 -1.048  1.083 2
0240 pf 08  0.731 -0.593  0.941 4
0240 pf 09 -0.059 -1.799  1.800 2
0240 pf 10  0.933 -0.352  0.998 4
0264 em 00  0.346 -0.845  0.913 3
0264 cf 00  0.179 -0.959  0.975 3
0264 pf 01 -0.187 -1.010  1.027 2
0264 pf 02  0.426 -0.725  0.841 3
0264 pf 03  0.347 -1.134  1.186 3
0264 pf 04  0.283 -0.817  0.865 3
0264 pf 05  0.608 -0.451  0.756 4
0264 pf 06  0.668 -0.597  0.896 4
0264 pf 07 -0.177 -1.139  1.152 2
0264 pf 08  0.707 -0.462  0.845 4
0264 pf 09  0.005 -1.838  1.838 3
0264 pf 10  1.005 -0.022  1.006 4
0288 em 00  0.369 -0.652  0.750 3
0288 cf 00  0.184 -0.877  0.896 3
0288 pf 01 -0.209 -1.018  1.039 2
0288 pf 02  0.405 -0.507  0.649 3
