ecmf prod rf 2017020600 20230206 11 046
0024 em 00  0.865  1.198  1.478 6
0024 cf 00  0.811  1.190  1.440 6
0024 pf 01  0.879  1.126  1.428 6
0024 pf 02  0.828  1.172  1.435 6
0024 pf 03  0.908  1.171  1.482 6
0024 pf 04  0.822  1.186  1.444 6
0024 pf 05  0.822  1.148  1.412 6
0024 pf 06  0.872  1.163  1.453 6
0024 pf 07  0.865  1.212  1.489 6
0024 pf 08  0.935  1.252  1.563 6
0024 pf 09  0.788  1.049  1.311 6
0024 pf 10  0.919  1.357  1.639 6
0048 em 00  0.306  1.257  1.294 6
0048 cf 00  0.217  1.211  1.231 6
0048 pf 01  0.363  1.122  1.180 6
0048 pf 02  0.160  1.182  1.193 6
0048 pf 03  0.364  1.357  1.405 6
0048 pf 04  0.295  1.241  1.276 6
0048 pf 05  0.338  1.271  1.315 6
0048 pf 06  0.349  1.099  1.153 6
0048 pf 07  0.487  1.371  1.455 6
0048 pf 08  0.265  1.264  1.292 6
0048 pf 09  0.224  1.196  1.217 6
0048 pf 10  0.283  1.376  1.404 6
0072 em 00 -0.208  1.342  1.358 7
0072 cf 00 -0.266  1.307  1.334 7
0072 pf 01  0.051  1.560  1.561 6
0072 pf 02 -0.245  1.147  1.173 7
0072 pf 03 -0.250  1.473  1.494 7
0072 pf 04 -0.166  1.281  1.292 7
0072 pf 05 -0.141  1.303  1.311 7
0072 pf 06 -0.190  1.203  1.218 7
0072 pf 07 -0.132  1.426  1.432 7
0072 pf 08 -0.232  1.179  1.202 7
0072 pf 09 -0.300  1.266  1.301 7
0072 pf 10 -0.375  1.485  1.532 7
0096 em 00 -0.442  1.304  1.377 7
0096 cf 00 -0.542  1.278  1.388 7
0096 pf 01 -0.073  1.613  1.615 7
0096 pf 02 -0.466  1.042  1.142 7
0096 pf 03 -0.625  1.511  1.635 7
0096 pf 04 -0.258  1.315  1.340 7
0096 pf 05 -0.488  1.158  1.257 7
0096 pf 06 -0.441  1.283  1.356 7
0096 pf 07 -0.336  1.382  1.422 7
0096 pf 08 -0.554  0.810  0.982 7
0096 pf 09 -0.392  1.363  1.418 7
0096 pf 10 -0.585  1.464  1.577 7
0120 em 00 -0.823  1.310  1.547 7
0120 cf 00 -0.849  1.234  1.498 7
0120 pf 01 -0.449  1.728  1.786 7
0120 pf 02 -0.720  0.881  1.138 7
0120 pf 03 -1.316  1.339  1.878 7
0120 pf 04 -0.484  1.608  1.679 7
0120 pf 05 -1.149  0.796  1.397 8
0120 pf 06 -0.703  1.303  1.481 7
0120 pf 07 -0.619  1.306  1.446 7
0120 pf 08 -0.925  0.861  1.264 8
0120 pf 09 -0.527  1.704  1.783 7
0120 pf 10 -1.157  1.525  1.914 7
