ecmf prod rf 2016020600 20230206 11 046
0024 em 00  1.571 -1.091  1.913 4
0024 cf 00  1.517 -1.055  1.848 4
0024 pf 01  1.451 -1.236  1.906 4
0024 pf 02  1.670 -1.040  1.967 4
0024 pf 03  1.503 -0.930  1.767 4
0024 pf 04  1.501 -1.039  1.826 4
0024 pf 05  1.525 -1.179  1.927 4
0024 pf 06  1.610 -1.038  1.916 4
0024 pf 07  1.573 -1.102  1.921 4
0024 pf 08  1.598 -1.141  1.963 4
0024 pf 09  1.574 -0.964  1.845 4
0024 pf 10  1.584 -1.057  1.904 4
0048 em 00  1.436 -1.033  1.769 4
0048 cf 00  1.428 -1.057  1.777 4
0048 pf 01  1.243 -1.139  1.686 4
0048 pf 02  1.553 -1.081  1.893 4
0048 pf 03  1.471 -0.837  1.693 4
0048 pf 04  1.098 -1.000  1.485 4
0048 pf 05  1.487 -1.157  1.884 4
0048 pf 06  1.517 -1.116  1.883 4
0048 pf 07  1.613 -0.825  1.812 4
0048 pf 08  1.420 -1.182  1.847 4
0048 pf 09  1.226 -0.946  1.548 4
0048 pf 10  1.590 -0.803  1.781 4
0072 em 00  1.597 -0.876  1.822 4
0072 cf 00  1.613 -0.938  1.866 4
0072 pf 01  1.466 -0.979  1.763 4
0072 pf 02  1.587 -1.120  1.942 4
0072 pf 03  1.582 -0.643  1.708 4
0072 pf 04  1.152 -0.957  1.497 4
0072 pf 05  1.633 -0.725  1.787 4
0072 pf 06  1.709 -1.077  2.020 4
0072 pf 07  1.623 -0.502  1.699 4
0072 pf 08  1.584 -1.010  1.878 4
0072 pf 09  1.707 -0.955  1.956 4
0072 pf 10  1.769 -0.558  1.855 4
0096 em 00  1.808 -0.616  1.910 4
0096 cf 00  1.819 -0.736  1.962 4
0096 pf 01  1.838 -0.516  1.909 4
0096 pf 02  1.789 -1.035  2.067 4
0096 pf 03  1.678 -0.326  1.710 4
0096 pf 04  1.394 -0.835  1.625 4
0096 pf 05  1.905 -0.480  1.964 4
0096 pf 06  1.810 -0.716  1.947 4
0096 pf 07  1.773 -0.204  1.785 4
0096 pf 08  1.782 -0.893  1.994 4
0096 pf 09  2.025 -0.751  2.160 4
0096 pf 10  1.913 -0.093  1.915 4
0120 em 00  1.885 -0.623  1.985 4
0120 cf 00  2.002 -0.723  2.128 4
0120 pf 01  1.838 -0.713  1.971 4
0120 pf 02  1.782 -1.131  2.111 4
0120 pf 03  1.691 -0.388  1.735 4
0120 pf 04  1.408 -0.920  1.682 4
0120 pf 05  1.836 -0.391  1.877 4
0120 pf 06  1.805 -0.761  1.959 4
0120 pf 07  1.837  0.004  1.837 5
0120 pf 08  2.084 -1.063  2.340 4
0120 pf 09  2.124 -0.542  2.192 4
0120 pf 10  2.165 -0.017  2.165 4
0144 em 00  1.932 -0.573  2.015 4
0144 cf 00  2.025 -0.633  2.122 4
0144 pf 01  1.806 -0.636  1.915 4
0144 pf 02  2.050 -1.077  2.316 4
0144 pf 03  1.676 -0.351  1.712 4
0144 pf 04  1.608 -0.955  1.870 4
0144 pf 05  1.664 -0.338  1.698 4
0144 pf 06  1.964 -0.784  2.115 4
0144 pf 07  1.852  0.333  1.882 5
0144 pf 08  2.393 -0.820  2.529 4
0144 pf 09  1.891 -0.645  1.998 4
0144 pf 10  2.135 -0.182  2.143 4
0168 em 00  1.960 -0.365  1.993 4
0168 cf 00  1.988 -0.293  2.010 4
0168 pf 01  1.808 -0.294  1.832 4
0168 pf 02  2.285 -0.929  2.467 4
0168 pf 03  1.913 -0.214  1.925 4
