ecmf prod rf 2005021300 20230213 11 046
0024 em 00 -0.635  0.725  0.964 7
0024 cf 00 -0.647  0.770  1.006 7
0024 pf 01 -0.682  0.690  0.970 7
0024 pf 02 -0.568  0.601  0.827 7
0024 pf 03 -0.693  0.725  1.003 7
0024 pf 04 -0.484  0.684  0.838 7
0024 pf 05 -0.570  0.726  0.923 7
0024 pf 06 -0.699  0.771  1.041 7
0024 pf 07 -0.686  0.744  1.012 7
0024 pf 08 -0.662  0.869  1.092 7
0024 pf 09 -0.531  0.667  0.853 7
0024 pf 10 -0.717  0.808  1.080 7
0048 em 00 -0.410  0.426  0.592 7
0048 cf 00 -0.472  0.525  0.706 7
0048 pf 01 -0.473  0.484  0.676 7
0048 pf 02 -0.440  0.327  0.548 8
0048 pf 03 -0.485  0.432  0.649 8
0048 pf 04 -0.292  0.536  0.611 7
0048 pf 05 -0.256  0.396  0.472 7
0048 pf 06 -0.435  0.382  0.579 8
0048 pf 07 -0.399  0.315  0.508 8
0048 pf 08 -0.441  0.539  0.696 7
0048 pf 09 -0.226  0.503  0.551 7
0048 pf 10 -0.588  0.370  0.695 8
0072 em 00 -0.001  0.201  0.201 7
0072 cf 00 -0.038  0.225  0.228 7
0072 pf 01  0.049  0.298  0.302 6
0072 pf 02 -0.229  0.073  0.240 8
0072 pf 03 -0.237  0.196  0.307 8
0072 pf 04  0.294  0.382  0.482 6
0072 pf 05  0.148  0.299  0.334 6
0072 pf 06  0.081  0.191  0.208 6
0072 pf 07 -0.160  0.106  0.192 8
0072 pf 08  0.055  0.257  0.263 6
0072 pf 09  0.331  0.217  0.396 5
0072 pf 10 -0.360  0.086  0.370 8
0096 em 00  0.317  0.208  0.379 5
0096 cf 00  0.257  0.131  0.288 5
0096 pf 01  0.402  0.436  0.593 6
0096 pf 02 -0.038 -0.174  0.178 2
0096 pf 03  0.002  0.186  0.186 6
0096 pf 04  0.454  0.637  0.782 6
0096 pf 05  0.414  0.054  0.417 5
0096 pf 06  0.431  0.257  0.502 5
0096 pf 07  0.168  0.211  0.270 6
0096 pf 08  0.494  0.343  0.602 5
0096 pf 09  0.780  0.276  0.828 5
0096 pf 10  0.008  0.029  0.030 6
0120 em 00  0.508  0.499  0.712 5
0120 cf 00  0.517  0.345  0.621 5
0120 pf 01  0.698  0.741  1.018 6
0120 pf 02  0.338 -0.294  0.448 4
0120 pf 03  0.065  0.319  0.326 6
0120 pf 04  0.104  1.001  1.006 6
0120 pf 05  0.730  0.342  0.806 5
0120 pf 06  0.680  0.671  0.955 5
0120 pf 07  0.245  0.387  0.457 6
0120 pf 08  0.775  0.846  1.148 6
0120 pf 09  1.201  0.802  1.445 5
0120 pf 10  0.067  0.352  0.358 6
0144 em 00  0.434  0.902  1.001 6
0144 cf 00  0.362  0.755  0.838 6
0144 pf 01  0.467  1.226  1.312 6
