ecmf prod rf 2022022000 20230220 11 046
0024 em 00  1.259 -1.351  1.847 3
0024 cf 00  1.243 -1.308  1.804 3
0024 pf 01  1.354 -1.238  1.835 4
0024 pf 02  1.188 -1.531  1.938 3
0024 pf 03  1.247 -1.377  1.858 3
0024 pf 04  1.208 -1.348  1.810 3
0024 pf 05  1.299 -1.230  1.789 4
0024 pf 06  1.174 -1.395  1.823 3
0024 pf 07  1.162 -1.370  1.796 3
0024 pf 08  1.330 -1.361  1.903 3
0024 pf 09  1.184 -1.342  1.790 3
0024 pf 10  1.332 -1.325  1.879 4
0048 em 00  1.192 -1.253  1.730 3
0048 cf 00  1.192 -1.218  1.704 3
0048 pf 01  1.276 -1.109  1.691 4
0048 pf 02  1.070 -1.429  1.785 3
0048 pf 03  1.160 -1.297  1.740 3
0048 pf 04  1.268 -1.214  1.756 4
0048 pf 05  1.192 -0.954  1.527 4
0048 pf 06  1.152 -1.130  1.614 4
0048 pf 07  1.047 -1.358  1.715 3
0048 pf 08  1.391 -1.309  1.910 4
0048 pf 09  1.180 -1.505  1.912 3
0048 pf 10  1.067 -1.238  1.635 3
0072 em 00  0.898 -1.024  1.362 3
0072 cf 00  0.865 -1.030  1.345 3
0072 pf 01  0.755 -1.027  1.275 3
0072 pf 02  0.717 -1.345  1.524 3
0072 pf 03  0.857 -0.999  1.316 3
0072 pf 04  1.059 -0.852  1.359 4
0072 pf 05  0.888 -0.624  1.086 4
0072 pf 06  1.036 -1.076  1.494 3
0072 pf 07  0.854 -0.900  1.241 3
0072 pf 08  1.152 -1.024  1.541 4
0072 pf 09  1.030 -1.260  1.628 3
0072 pf 10  0.571 -1.117  1.255 3
0096 em 00  0.807 -0.661  1.044 4
0096 cf 00  0.712 -0.703  1.001 4
0096 pf 01  0.500 -0.859  0.994 3
0096 pf 02  0.803 -1.183  1.430 3
0096 pf 03  0.762 -0.414  0.867 4
0096 pf 04  0.871 -0.460  0.985 4
0096 pf 05  0.917 -0.463  1.028 4
0096 pf 06  1.014 -0.394  1.088 4
0096 pf 07  0.758 -0.705  1.035 4
0096 pf 08  1.103 -0.423  1.182 4
0096 pf 09  0.951 -0.712  1.188 4
0096 pf 10  0.392 -0.979  1.054 3
0120 em 00  0.737 -0.622  0.964 4
0120 cf 00  0.711 -0.592  0.925 4
0120 pf 01  0.337 -0.910  0.971 3
0120 pf 02  1.095 -1.309  1.706 3
0120 pf 03  0.637 -0.242  0.681 4
0120 pf 04  0.746 -0.432  0.862 4
0120 pf 05  0.827 -0.406  0.921 4
0120 pf 06  0.795 -0.235  0.829 4
0120 pf 07  0.574 -0.839  1.017 3
0120 pf 08  1.145 -0.228  1.167 4
0120 pf 09  0.758 -0.445  0.879 4
0120 pf 10  0.375 -1.213  1.269 3
0144 em 00  0.752 -0.775  1.080 3
0144 cf 00  0.683 -0.736  1.005 3
0144 pf 01  0.311 -1.121  1.163 3
0144 pf 02  1.235 -1.405  1.871 3
0144 pf 03  0.761 -0.454  0.886 4
0144 pf 04  0.893 -0.811  1.206 4
0144 pf 05  0.798 -0.611  1.005 4
0144 pf 06  0.554 -0.205  0.591 4
0144 pf 07  0.596 -1.050  1.207 3
0144 pf 08  1.167 -0.372  1.225 4
0144 pf 09  0.726 -0.420  0.839 4
0144 pf 10  0.437 -1.334  1.404 3
