ecmf prod rf 2007020900 20230209 11 046
0024 em 00  0.077 -0.145  0.164 3
0024 cf 00  0.065 -0.140  0.154 3
0024 pf 01 -0.016  0.024  0.029 7
0024 pf 02  0.107  0.005  0.107 5
0024 pf 03  0.070  0.047  0.084 5
0024 pf 04  0.105 -0.255  0.276 3
0024 pf 05 -0.000 -0.146  0.146 2
0024 pf 06  0.104 -0.064  0.122 4
0024 pf 07  0.051 -0.342  0.346 3
0024 pf 08  0.048 -0.122  0.131 3
0024 pf 09  0.043 -0.031  0.053 4
0024 pf 10  0.135 -0.358  0.383 3
0048 em 00  0.064 -0.326  0.332 3
0048 cf 00  0.066 -0.256  0.264 3
0048 pf 01 -0.011 -0.157  0.158 2
0048 pf 02 -0.090 -0.133  0.160 2
0048 pf 03 -0.079 -0.012  0.080 1
0048 pf 04  0.150 -0.447  0.472 3
0048 pf 05 -0.054 -0.167  0.176 2
0048 pf 06  0.006 -0.387  0.387 3
0048 pf 07  0.190 -0.524  0.558 3
0048 pf 08  0.103 -0.593  0.602 3
0048 pf 09  0.056 -0.312  0.317 3
0048 pf 10  0.205 -0.398  0.447 3
0072 em 00 -0.061 -0.510  0.514 2
0072 cf 00 -0.134 -0.485  0.503 2
0072 pf 01 -0.224 -0.381  0.442 2
0072 pf 02 -0.264 -0.259  0.370 1
0072 pf 03 -0.262 -0.315  0.410 2
0072 pf 04 -0.014 -0.509  0.509 2
0072 pf 05 -0.415 -0.274  0.498 1
0072 pf 06 -0.061 -0.598  0.601 2
0072 pf 07  0.295 -0.792  0.845 3
0072 pf 08  0.170 -0.884  0.900 3
0072 pf 09 -0.019 -0.486  0.486 2
0072 pf 10  0.118 -0.431  0.447 3
0096 em 00 -0.140 -0.782  0.794 2
0096 cf 00 -0.247 -0.717  0.758 2
0096 pf 01 -0.466 -0.572  0.738 2
0096 pf 02 -0.597 -0.620  0.861 2
0096 pf 03 -0.427 -0.687  0.809 2
0096 pf 04 -0.128 -0.830  0.840 2
0096 pf 05 -0.401 -0.765  0.863 2
0096 pf 06 -0.020 -0.839  0.839 2
0096 pf 07  0.417 -0.968  1.054 3
0096 pf 08  0.304 -1.134  1.174 3
0096 pf 09 -0.142 -0.542  0.560 2
0096 pf 10  0.037 -0.726  0.727 3
0120 em 00 -0.259 -1.008  1.041 2
0120 cf 00 -0.356 -0.920  0.986 2
0120 pf 01 -0.520 -0.856  1.001 2
0120 pf 02 -0.748 -1.168  1.387 2
