ecmf prod rf 2015020200 20230202 11 046
0024 em 00 -0.434  0.519  0.677 7
0024 cf 00 -0.492  0.541  0.732 7
0024 pf 01 -0.549  0.643  0.846 7
0024 pf 02 -0.352  0.425  0.552 7
0024 pf 03 -0.316  0.720  0.787 7
0024 pf 04 -0.339  0.327  0.471 8
0024 pf 05 -0.276  0.399  0.485 7
0024 pf 06 -0.610  0.425  0.743 8
0024 pf 07 -0.491  0.619  0.790 7
0024 pf 08 -0.376  0.426  0.568 7
0024 pf 09 -0.471  0.695  0.839 7
0024 pf 10 -0.402  0.477  0.624 7
0048 em 00 -0.508  0.659  0.832 7
0048 cf 00 -0.542  0.679  0.869 7
0048 pf 01 -0.660  0.684  0.951 7
0048 pf 02 -0.349  0.451  0.570 7
0048 pf 03 -0.546  0.859  1.018 7
0048 pf 04 -0.309  0.695  0.761 7
0048 pf 05 -0.374  0.570  0.682 7
0048 pf 06 -0.661  0.516  0.838 8
0048 pf 07 -0.590  0.793  0.988 7
0048 pf 08 -0.467  0.659  0.808 7
0048 pf 09 -0.606  0.750  0.964 7
0048 pf 10 -0.395  0.587  0.707 7
0072 em 00 -0.968  0.111  0.975 8
0072 cf 00 -1.051  0.077  1.054 8
0072 pf 01 -1.056 -0.080  1.059 1
0072 pf 02 -0.864  0.052  0.866 8
0072 pf 03 -0.992  0.523  1.121 8
0072 pf 04 -0.651  0.216  0.686 8
0072 pf 05 -0.739  0.105  0.747 8
0072 pf 06 -0.993 -0.233  1.020 1
0072 pf 07 -1.449 -0.108  1.453 1
0072 pf 08 -0.746  0.118  0.755 8
0072 pf 09 -1.070  0.172  1.083 8
0072 pf 10 -0.908  0.446  1.012 8
0096 em 00 -1.315 -0.366  1.365 1
0096 cf 00 -1.435 -0.405  1.491 1
0096 pf 01 -1.480 -0.633  1.610 1
0096 pf 02 -1.249 -0.330  1.292 1
0096 pf 03 -1.363  0.029  1.364 8
0096 pf 04 -1.036 -0.070  1.039 1
0096 pf 05 -1.054 -0.378  1.120 1
0096 pf 06 -1.145 -0.759  1.374 1
0096 pf 07 -1.838 -0.773  1.994 1
0096 pf 08 -1.180 -0.198  1.196 1
0096 pf 09 -1.281 -0.427  1.350 1
0096 pf 10 -1.232  0.017  1.232 8
0120 em 00 -1.203 -0.627  1.356 1
0120 cf 00 -1.405 -0.690  1.565 1
0120 pf 01 -1.220 -1.000  1.578 1
0120 pf 02 -1.166 -0.458  1.253 1
0120 pf 03 -1.410 -0.341  1.450 1
0120 pf 04 -1.016 -0.305  1.061 1
0120 pf 05 -0.781 -0.583  0.975 1
0120 pf 06 -0.924 -0.913  1.299 1
0120 pf 07 -1.652 -1.072  1.970 1
0120 pf 08 -0.905 -0.369  0.977 1
