ecmf prod rf 2005020600 20230206 11 046
0024 em 00 -0.154  1.171  1.181 7
0024 cf 00 -0.144  1.135  1.144 7
0024 pf 01 -0.117  0.963  0.970 7
0024 pf 02 -0.266  1.450  1.474 7
0024 pf 03 -0.101  1.145  1.149 7
0024 pf 04 -0.132  1.212  1.219 7
0024 pf 05 -0.116  1.225  1.230 7
0024 pf 06 -0.200  1.108  1.126 7
0024 pf 07 -0.090  1.212  1.216 7
0024 pf 08 -0.027  1.043  1.043 7
0024 pf 09 -0.208  1.213  1.231 7
0024 pf 10 -0.160  1.156  1.167 7
0048 em 00 -0.506  1.064  1.178 7
0048 cf 00 -0.493  1.058  1.167 7
0048 pf 01 -0.447  0.889  0.995 7
0048 pf 02 -0.693  1.345  1.513 7
0048 pf 03 -0.457  1.123  1.213 7
0048 pf 04 -0.467  1.113  1.207 7
0048 pf 05 -0.554  1.163  1.288 7
0048 pf 06 -0.703  1.071  1.281 7
0048 pf 07 -0.240  1.167  1.191 7
0048 pf 08 -0.330  0.735  0.806 7
0048 pf 09 -0.422  1.032  1.115 7
0048 pf 10 -0.643  0.981  1.173 7
0072 em 00 -0.553  0.984  1.128 7
0072 cf 00 -0.555  0.960  1.108 7
0072 pf 01 -0.421  0.935  1.025 7
0072 pf 02 -0.795  1.371  1.585 7
0072 pf 03 -0.419  0.837  0.937 7
0072 pf 04 -0.525  0.945  1.081 7
0072 pf 05 -0.688  1.074  1.276 7
0072 pf 06 -0.752  0.992  1.245 7
0072 pf 07 -0.375  1.132  1.193 7
0072 pf 08 -0.152  0.827  0.840 7
0072 pf 09 -0.639  0.975  1.166 7
0072 pf 10 -0.661  0.755  1.004 7
0096 em 00 -0.625  0.865  1.067 7
0096 cf 00 -0.665  0.830  1.064 7
0096 pf 01 -0.253  0.972  1.005 7
0096 pf 02 -0.930  1.232  1.544 7
0096 pf 03 -0.598  0.696  0.917 7
0096 pf 04 -0.508  0.724  0.884 7
0096 pf 05 -0.675  0.783  1.034 7
0096 pf 06 -0.754  0.836  1.126 7
0096 pf 07 -0.349  1.114  1.167 7
0096 pf 08 -0.384  0.846  0.929 7
0096 pf 09 -1.014  0.892  1.351 8
0096 pf 10 -0.635  0.561  0.848 8
0120 em 00 -0.812  0.898  1.210 7
0120 cf 00 -0.782  0.753  1.086 8
0120 pf 01 -0.295  1.014  1.056 7
0120 pf 02 -1.201  1.182  1.685 8
0120 pf 03 -0.981  0.875  1.314 8
0120 pf 04 -0.702  0.501  0.863 8
0120 pf 05 -0.754  0.890  1.167 7
0120 pf 06 -0.966  0.714  1.201 8
0120 pf 07 -0.542  1.426  1.525 7
0120 pf 08 -0.781  1.017  1.282 7
0120 pf 09 -1.261  0.809  1.498 8
0120 pf 10 -0.543  0.667  0.860 7
0144 em 00 -0.805  0.992  1.278 7
0144 cf 00 -0.866  0.838  1.204 8
0144 pf 01 -0.247  1.354  1.377 7
0144 pf 02 -1.378  1.342  1.923 8
0144 pf 03 -1.007  1.028  1.439 7
0144 pf 04 -0.401  0.555  0.685 7
0144 pf 05 -0.626  1.074  1.243 7
0144 pf 06 -0.869  0.723  1.130 8
0144 pf 07 -0.687  1.740  1.871 7
0144 pf 08 -0.926  1.073  1.417 7
0144 pf 09 -1.274  0.566  1.394 8
0144 pf 10 -0.453  0.604  0.755 7
0168 em 00 -0.626  0.939  1.129 7
0168 cf 00 -0.690  0.760  1.026 7
0168 pf 01 -0.158  1.450  1.459 7
0168 pf 02 -1.391  0.973  1.698 8
0168 pf 03 -1.059  0.927  1.407 8
0168 pf 04  0.005  0.277  0.277 6
