ecmf prod rf 2015022000 20230220 11 046
0024 em 00  0.110  0.677  0.685 6
0024 cf 00  0.093  0.695  0.701 6
0024 pf 01  0.110  0.605  0.615 6
0024 pf 02  0.079  0.724  0.729 6
0024 pf 03  0.104  0.809  0.816 6
0024 pf 04  0.147  0.541  0.561 6
0024 pf 05  0.022  0.797  0.797 6
0024 pf 06  0.113  0.577  0.587 6
0024 pf 07  0.126  0.702  0.713 6
0024 pf 08  0.091  0.683  0.689 6
0024 pf 09  0.103  0.630  0.638 6
0024 pf 10  0.168  0.612  0.635 6
0048 em 00  0.069  0.874  0.876 6
0048 cf 00  0.063  0.867  0.869 6
0048 pf 01  0.017  0.747  0.747 6
0048 pf 02  0.176  0.843  0.862 6
0048 pf 03  0.035  1.008  1.009 6
0048 pf 04  0.091  0.720  0.725 6
0048 pf 05 -0.040  0.895  0.896 7
0048 pf 06  0.191  0.864  0.885 6
0048 pf 07  0.085  0.942  0.946 6
0048 pf 08 -0.052  0.951  0.952 7
0048 pf 09  0.043  0.841  0.842 6
0048 pf 10  0.108  0.841  0.848 6
0072 em 00  0.339  0.976  1.033 6
0072 cf 00  0.290  0.984  1.026 6
0072 pf 01  0.268  0.709  0.758 6
0072 pf 02  0.515  0.829  0.976 6
0072 pf 03  0.323  1.033  1.082 6
0072 pf 04  0.249  0.865  0.900 6
0072 pf 05  0.325  1.189  1.233 6
0072 pf 06  0.473  0.963  1.073 6
0072 pf 07  0.328  1.009  1.061 6
0072 pf 08  0.158  1.045  1.057 6
0072 pf 09  0.301  0.959  1.005 6
0072 pf 10  0.425  1.040  1.123 6
0096 em 00  0.482  0.926  1.044 6
0096 cf 00  0.444  0.968  1.065 6
0096 pf 01  0.425  0.511  0.665 6
0096 pf 02  0.599  0.820  1.016 6
0096 pf 03  0.270  1.022  1.058 6
0096 pf 04  0.449  0.717  0.846 6
0096 pf 05  0.606  1.234  1.374 6
0096 pf 06  0.696  0.893  1.132 6
0096 pf 07  0.459  0.973  1.076 6
0096 pf 08  0.282  0.995  1.035 6
0096 pf 09  0.346  0.925  0.988 6
0096 pf 10  0.672  1.009  1.212 6
0120 em 00  0.434  0.800  0.910 6
0120 cf 00  0.364  0.764  0.846 6
0120 pf 01  0.356  0.358  0.504 6
0120 pf 02  0.348  0.516  0.622 6
0120 pf 03  0.444  0.929  1.029 6
0120 pf 04  0.432  0.521  0.677 6
0120 pf 05  0.653  1.327  1.479 6
0120 pf 06  0.563  0.742  0.931 6
0120 pf 07  0.315  0.723  0.789 6
0120 pf 08  0.309  0.762  0.822 6
0120 pf 09  0.378  0.894  0.970 6
0120 pf 10  0.604  1.174  1.321 6
0144 em 00  0.688  0.760  1.025 6
0144 cf 00  0.593  0.700  0.918 6
0144 pf 01  0.656  0.597  0.887 5
0144 pf 02  0.669  0.378  0.768 5
0144 pf 03  0.769  0.985  1.249 6
0144 pf 04  0.779  0.340  0.850 5
0144 pf 05  0.877  1.505  1.742 6
0144 pf 06  0.946  0.748  1.206 5
0144 pf 07  0.483  0.521  0.710 6
0144 pf 08  0.328  0.599  0.683 6
0144 pf 09  0.589  0.774  0.972 6
0144 pf 10  0.863  1.114  1.409 6
0168 em 00  0.784  0.661  1.025 5
0168 cf 00  0.578  0.447  0.731 5
0168 pf 01  1.013  0.575  1.165 5
0168 pf 02  0.663  0.238  0.705 5
0168 pf 03  1.024  0.895  1.360 5
0168 pf 04  0.645  0.524  0.831 5
0168 pf 05  0.546  1.475  1.573 6
0168 pf 06  1.087  0.562  1.224 5
0168 pf 07  0.791  0.492  0.931 5
0168 pf 08  0.581  0.349  0.678 5
0168 pf 09  0.684  0.455  0.821 5
0168 pf 10  0.996  1.187  1.550 6
0192 em 00  0.916  0.552  1.069 5
0192 cf 00  0.462  0.261  0.531 5
0192 pf 01  1.412  0.394  1.466 5
0192 pf 02  0.633  0.230  0.673 5
0192 pf 03  1.161  0.825  1.425 5
0192 pf 04  0.726  0.216  0.758 5
0192 pf 05  0.434  1.274  1.346 6
0192 pf 06  1.139  0.595  1.285 5
0192 pf 07  1.044  0.476  1.147 5
0192 pf 08  0.909  0.315  0.962 5
0192 pf 09  0.765  0.303  0.823 5
0192 pf 10  1.350  1.133  1.762 5
0216 em 00  0.998  0.499  1.116 5
0216 cf 00  0.476  0.105  0.487 5
0216 pf 01  1.281  0.440  1.354 5
0216 pf 02  0.573  0.137  0.589 5
0216 pf 03  1.256  0.855  1.519 5
0216 pf 04  0.796  0.105  0.802 5
0216 pf 05  0.616  0.970  1.149 6
0216 pf 06  1.181  0.665  1.355 5
0216 pf 07  1.202  0.558  1.326 5
0216 pf 08  1.224  0.256  1.250 5
0216 pf 09  0.990  0.432  1.080 5
0216 pf 10  1.326  0.913  1.610 5
0240 em 00  1.122  0.520  1.237 5
0240 cf 00  0.600  0.028  0.601 5
0240 pf 01  1.387  0.225  1.405 5
0240 pf 02  0.658  0.150  0.675 5
0240 pf 03  1.314  0.942  1.617 5
0240 pf 04  0.977  0.208  0.999 5
0240 pf 05  0.809  1.024  1.305 6
0240 pf 06  1.321  0.924  1.612 5
0240 pf 07  1.262  0.547  1.375 5
0240 pf 08  1.313  0.367  1.363 5
0240 pf 09  1.145  0.203  1.163 5
0240 pf 10  1.482  1.046  1.814 5
0264 em 00  1.212  0.534  1.325 5
0264 cf 00  0.711  0.114  0.720 5
0264 pf 01  1.346  0.261  1.371 5
0264 pf 02  0.791  0.074  0.795 5
0264 pf 03  1.539  1.164  1.929 5
0264 pf 04  1.275  0.008  1.275 5
0264 pf 05  0.688  1.125  1.319 6
0264 pf 06  1.175  0.903  1.482 5
0264 pf 07  1.369  0.465  1.446 5
0264 pf 08  1.460  0.362  1.504 5
0264 pf 09  1.071  0.100  1.075 5
0264 pf 10  1.832  1.248  2.217 5
0288 em 00  1.034  0.577  1.184 5
0288 cf 00  0.588 -0.169  0.612 4
0288 pf 01  0.987  0.712  1.217 5
0288 pf 02  0.713  0.252  0.756 5
0288 pf 03  1.284  1.200  1.758 5
0288 pf 04  1.204  0.047  1.205 5
0288 pf 05  0.216  1.110  1.131 6
0288 pf 06  0.869  1.222  1.500 6
0288 pf 07  1.338  0.163  1.348 5
0288 pf 08  1.271  0.458  1.351 5
0288 pf 09  0.999  0.033  1.000 5
0288 pf 10  1.837  1.275  2.237 5
0312 em 00  0.984  0.706  1.211 5
0312 cf 00  0.805 -0.331  0.870 4
0312 pf 01  1.047  0.817  1.328 5
0312 pf 02  0.863  0.106  0.870 5
0312 pf 03  1.187  1.352  1.799 6
0312 pf 04  1.195 -0.089  1.198 4
0312 pf 05  0.202  1.070  1.089 6
0312 pf 06  0.488  1.387  1.470 6
0312 pf 07  1.248  0.496  1.343 5
0312 pf 08  1.331  0.779  1.542 5
0312 pf 09  0.863  0.606  1.055 5
0312 pf 10  1.546  1.517  2.166 5
0336 em 00  0.972  0.780  1.246 5
0336 cf 00  0.831 -0.316  0.889 4
0336 pf 01  1.041  0.824  1.328 5
0336 pf 02  0.998 -0.185  1.015 4
0336 pf 03  1.242  1.240  1.755 5
0336 pf 04  0.918 -0.180  0.936 4
0336 pf 05  0.380  1.371  1.423 6
0336 pf 06  0.575  1.540  1.644 6
0336 pf 07  0.823  1.001  1.296 6
0336 pf 08  1.327  1.111  1.730 5
0336 pf 09  1.122  0.624  1.284 5
0336 pf 10  1.383  1.504  2.043 6
0360 em 00  0.807  0.834  1.160 6
0360 cf 00  0.929 -0.148  0.941 4
0360 pf 01  0.843  0.781  1.149 5
0360 pf 02  0.883 -0.270  0.923 4
0360 pf 03  1.194  1.495  1.913 6
0360 pf 04  0.687 -0.259  0.734 4
0360 pf 05  0.472  1.336  1.417 6
0360 pf 06  0.477  1.596  1.666 6
0360 pf 07  0.300  1.375  1.408 6
0360 pf 08  0.867  1.476  1.712 6
0360 pf 09  0.956  0.459  1.060 5
0360 pf 10  1.195  1.292  1.760 6
0384 em 00  0.345  0.949  1.010 6
0384 cf 00  0.840  0.050  0.841 5
0384 pf 01  0.125  0.867  0.876 6
0384 pf 02  0.739 -0.433  0.857 4
0384 pf 03  0.855  1.439  1.673 6
0384 pf 04  0.124 -0.097  0.157 4
0384 pf 05  0.253  1.300  1.324 6
0384 pf 06 -0.061  1.888  1.889 7
0384 pf 07 -0.238  1.471  1.490 7
0384 pf 08  0.136  1.734  1.739 6
0384 pf 09  0.392  0.381  0.546 5
0384 pf 10  0.559  1.801  1.886 6
0408 em 00 -0.080  1.224  1.226 7
0408 cf 00  0.783  0.378  0.869 5
0408 pf 01 -0.286  1.012  1.052 7
0408 pf 02  0.384 -0.275  0.472 4
0408 pf 03  0.305  1.818  1.843 6
0408 pf 04 -0.252  0.509  0.568 7
0408 pf 05 -0.452  1.338  1.413 7
0408 pf 06 -0.734  2.463  2.570 7
0408 pf 07 -0.516  1.568  1.651 7
0408 pf 08 -0.448  1.912  1.964 7
0408 pf 09  0.298  0.536  0.614 6
0408 pf 10 -0.028  2.149  2.149 7
0432 em 00 -0.381  1.462  1.511 7
0432 cf 00  0.599  0.558  0.819 5
0432 pf 01 -0.473  0.984  1.092 7
0432 pf 02  0.232  0.276  0.360 6
0432 pf 03 -0.040  2.329  2.330 7
0432 pf 04 -0.370  0.671  0.766 7
0432 pf 05 -1.043  1.268  1.642 7
0432 pf 06 -1.252  2.771  3.041 7
0432 pf 07 -0.906  1.880  2.087 7
0432 pf 08 -0.801  2.123  2.269 7
0432 pf 09  0.161  0.960  0.973 6
0432 pf 10 -0.400  2.180  2.216 7
0456 em 00 -0.661  1.464  1.606 7
0456 cf 00  0.426  0.552  0.698 6
0456 pf 01 -0.994  0.882  1.329 8
0456 pf 02 -0.040  0.554  0.555 7
0456 pf 03 -0.634  2.567  2.645 7
0456 pf 04 -0.537  0.715  0.895 7
0456 pf 05 -1.056  1.094  1.520 7
0456 pf 06 -1.632  2.534  3.014 7
0456 pf 07 -1.128  1.881  2.193 7
0456 pf 08 -1.026  2.027  2.272 7
0456 pf 09 -0.131  1.187  1.194 7
0456 pf 10 -0.595  2.016  2.102 7
0480 em 00 -1.026  1.412  1.746 7
0480 cf 00  0.386  0.740  0.835 6
0480 pf 01 -1.494  0.855  1.721 8
0480 pf 02 -0.478  0.705  0.852 7
0480 pf 03 -1.226  2.584  2.860 7
0480 pf 04 -0.613  0.775  0.988 7
0480 pf 05 -1.382  0.604  1.508 8
0480 pf 06 -2.227  2.447  3.309 7
0480 pf 07 -1.344  1.962  2.378 7
0480 pf 08 -1.296  1.522  1.999 7
0480 pf 09 -0.423  1.236  1.306 7
0480 pf 10 -1.283  1.989  2.367 7
0504 em 00 -1.191  1.296  1.760 7
0504 cf 00  0.286  0.874  0.919 6
0504 pf 01 -1.534  0.478  1.607 8
0504 pf 02 -0.510  0.600  0.787 7
0504 pf 03 -1.419  2.410  2.797 7
0504 pf 04 -0.644  0.887  1.096 7
0504 pf 05 -1.591  0.537  1.679 8
0504 pf 06 -2.556  2.305  3.442 8
0504 pf 07 -1.367  1.797  2.258 7
0504 pf 08 -1.625  1.093  1.958 8
0504 pf 09 -0.595  1.171  1.314 7
0504 pf 10 -1.614  1.982  2.556 7
0528 em 00 -1.278  1.155  1.722 8
0528 cf 00  0.097  1.031  1.036 6
0528 pf 01 -1.151  0.320  1.194 8
0528 pf 02 -0.212  0.467  0.513 7
0528 pf 03 -1.577  2.128  2.649 7
0528 pf 04 -0.632  0.869  1.075 7
0528 pf 05 -1.734  0.289  1.758 8
0528 pf 06 -2.959  2.092  3.623 8
0528 pf 07 -1.347  1.647  2.128 7
0528 pf 08 -1.775  0.735  1.922 8
0528 pf 09 -0.847  1.263  1.521 7
0528 pf 10 -1.965  1.734  2.620 8
0552 em 00 -1.264  1.049  1.642 8
0552 cf 00  0.093  1.285  1.288 6
0552 pf 01 -0.927  0.175  0.943 8
0552 pf 02 -0.077  0.435  0.442 7
0552 pf 03 -1.785  1.564  2.373 8
0552 pf 04 -0.752  0.759  1.068 7
0552 pf 05 -1.406  0.177  1.417 8
0552 pf 06 -2.881  1.818  3.407 8
0552 pf 07 -1.104  1.548  1.901 7
0552 pf 08 -1.612  0.589  1.716 8
0552 pf 09 -1.132  1.410  1.809 7
0552 pf 10 -2.355  1.641  2.870 8
0576 em 00 -1.260  0.923  1.562 8
0576 cf 00  0.464  1.442  1.515 6
0576 pf 01 -0.642  0.119  0.653 8
0576 pf 02 -0.052  0.188  0.195 7
0576 pf 03 -1.729  1.110  2.054 8
0576 pf 04 -1.138  0.798  1.390 8
0576 pf 05 -1.001  0.095  1.006 8
0576 pf 06 -2.785  1.780  3.306 8
0576 pf 07 -0.900  1.373  1.641 7
0576 pf 08 -1.523  0.502  1.603 8
0576 pf 09 -1.505  1.238  1.949 8
0576 pf 10 -3.055  1.398  3.360 8
0600 em 00 -1.176  0.793  1.419 8
0600 cf 00  0.433  1.575  1.634 6
0600 pf 01 -0.408 -0.303  0.508 1
0600 pf 02  0.086 -0.018  0.088 4
0600 pf 03 -1.821  0.771  1.978 8
0600 pf 04 -1.417  0.964  1.714 8
0600 pf 05 -0.628 -0.025  0.629 1
0600 pf 06 -2.243  1.643  2.780 8
0600 pf 07 -0.967  1.195  1.537 7
0600 pf 08 -1.129  0.486  1.229 8
0600 pf 09 -1.874  1.049  2.148 8
0600 pf 10 -2.961  1.298  3.233 8
0624 em 00 -1.085  0.758  1.324 8
0624 cf 00  0.201  1.488  1.501 6
0624 pf 01 -0.260 -0.239  0.353 1
0624 pf 02  0.142 -0.215  0.258 3
0624 pf 03 -1.876  0.775  2.030 8
0624 pf 04 -1.725  1.282  2.149 8
0624 pf 05 -0.271  0.299  0.404 7
0624 pf 06 -1.889  1.567  2.454 8
0624 pf 07 -0.994  1.207  1.564 7
