ecmf prod rf 2020021300 20230213 11 046
0024 em 00  1.017  0.755  1.266 5
0024 cf 00  0.936  0.772  1.213 5
0024 pf 01  0.984  0.620  1.163 5
0024 pf 02  1.135  0.749  1.360 5
0024 pf 03  0.985  0.783  1.259 5
0024 pf 04  0.997  0.621  1.175 5
0024 pf 05  0.983  0.838  1.292 5
0024 pf 06  0.926  0.794  1.220 5
0024 pf 07  1.010  0.796  1.286 5
0024 pf 08  1.134  0.561  1.265 5
0024 pf 09  0.888  0.800  1.195 5
0024 pf 10  1.048  0.808  1.324 5
0048 em 00  1.384  0.667  1.536 5
0048 cf 00  1.270  0.661  1.432 5
0048 pf 01  1.499  0.581  1.608 5
0048 pf 02  1.276  0.709  1.459 5
0048 pf 03  1.411  0.542  1.511 5
0048 pf 04  1.432  0.615  1.558 5
0048 pf 05  1.336  0.801  1.558 5
0048 pf 06  1.319  0.668  1.478 5
0048 pf 07  1.193  0.734  1.401 5
0048 pf 08  1.602  0.507  1.680 5
0048 pf 09  1.154  0.675  1.337 5
0048 pf 10  1.529  0.694  1.679 5
0072 em 00  1.670  0.769  1.839 5
0072 cf 00  1.544  0.696  1.694 5
0072 pf 01  1.831  0.702  1.960 5
0072 pf 02  1.716  0.790  1.889 5
0072 pf 03  1.780  0.692  1.910 5
0072 pf 04  1.751  0.756  1.907 5
0072 pf 05  1.618  0.879  1.842 5
0072 pf 06  1.470  0.756  1.653 5
0072 pf 07  1.337  0.781  1.549 5
0072 pf 08  1.767  0.724  1.910 5
0072 pf 09  1.382  0.781  1.587 5
0072 pf 10  1.953  0.717  2.081 5
0096 em 00  1.674  0.717  1.821 5
0096 cf 00  1.572  0.629  1.693 5
0096 pf 01  1.901  0.547  1.978 5
0096 pf 02  1.465  0.986  1.766 5
0096 pf 03  1.827  0.481  1.889 5
0096 pf 04  1.594  0.898  1.830 5
0096 pf 05  1.872  0.775  2.026 5
0096 pf 06  1.536  0.458  1.603 5
0096 pf 07  1.361  0.761  1.560 5
0096 pf 08  1.685  0.773  1.854 5
0096 pf 09  1.332  0.672  1.492 5
0096 pf 10  2.054  0.709  2.173 5
0120 em 00  1.730  0.648  1.847 5
0120 cf 00  1.689  0.517  1.766 5
0120 pf 01  1.880  0.732  2.018 5
0120 pf 02  1.495  0.889  1.739 5
0120 pf 03  1.887  0.356  1.920 5
0120 pf 04  1.382  0.813  1.604 5
0120 pf 05  1.955  0.831  2.124 5
0120 pf 06  1.591  0.494  1.666 5
0120 pf 07  1.619  0.524  1.701 5
0120 pf 08  1.719  0.673  1.847 5
0120 pf 09  1.294  0.620  1.435 5
0120 pf 10  2.287  0.464  2.333 5
0144 em 00  1.761  0.689  1.891 5
0144 cf 00  1.780  0.498  1.848 5
0144 pf 01  1.752  1.028  2.031 5
0144 pf 02  1.619  0.580  1.720 5
0144 pf 03  1.825  0.671  1.944 5
0144 pf 04  1.198  0.807  1.444 5
0144 pf 05  1.980  0.895  2.173 5
0144 pf 06  1.630  0.549  1.720 5
0144 pf 07  1.685  0.475  1.750 5
0144 pf 08  1.717  0.503  1.789 5
0144 pf 09  1.541  0.587  1.649 5
0144 pf 10  2.430  0.751  2.544 5
0168 em 00  1.310  0.748  1.508 5
0168 cf 00  1.319  0.456  1.395 5
0168 pf 01  1.301  0.971  1.623 5
0168 pf 02  1.292  0.374  1.345 5
0168 pf 03  1.319  0.760  1.522 5
0168 pf 04  0.971  0.738  1.220 5
0168 pf 05  1.463  1.378  2.010 5
0168 pf 06  1.250  0.475  1.337 5
0168 pf 07  1.086  0.769  1.331 5
0168 pf 08  1.432  0.516  1.523 5
0168 pf 09  1.140  0.658  1.316 5
0168 pf 10  1.684  0.878  1.900 5
0192 em 00  0.651  0.607  0.890 5
0192 cf 00  0.644  0.221  0.681 5
0192 pf 01  0.663  0.984  1.186 6
0192 pf 02  0.632  0.113  0.642 5
0192 pf 03  0.964  0.609  1.140 5
0192 pf 04  0.446  0.363  0.575 5
0192 pf 05  0.782  1.325  1.539 6
0192 pf 06  0.566  0.401  0.693 5
0192 pf 07  0.354  0.517  0.626 6
0192 pf 08  0.761  0.474  0.897 5
0192 pf 09  0.659  0.637  0.916 5
0192 pf 10  0.628  0.805  1.020 6
0216 em 00  0.176  0.642  0.666 6
0216 cf 00 -0.015  0.212  0.212 7
0216 pf 01  0.286  0.993  1.034 6
0216 pf 02  0.318 -0.048  0.322 4
0216 pf 03  0.665  0.687  0.956 6
0216 pf 04  0.149  0.334  0.365 6
0216 pf 05 -0.168  1.350  1.360 7
0216 pf 06 -0.015  0.401  0.402 7
0216 pf 07  0.045  0.433  0.435 6
0216 pf 08  0.387  0.691  0.792 6
0216 pf 09  0.176  0.719  0.740 6
0216 pf 10  0.101  1.084  1.089 6
0240 em 00 -0.166  0.802  0.819 7
0240 cf 00 -0.365  0.418  0.555 7
0240 pf 01  0.041  0.985  0.986 6
0240 pf 02  0.002  0.121  0.121 6
0240 pf 03  0.470  0.939  1.050 6
0240 pf 04 -0.128  0.366  0.387 7
0240 pf 05 -0.646  1.312  1.463 7
0240 pf 06 -0.548  0.555  0.780 7
0240 pf 07 -0.325  0.693  0.766 7
0240 pf 08 -0.014  1.100  1.100 7
0240 pf 09 -0.147  0.931  0.943 7
0240 pf 10 -0.123  1.204  1.210 7
0264 em 00 -0.410  0.807  0.905 7
0264 cf 00 -0.388  0.560  0.681 7
0264 pf 01 -0.088  0.993  0.997 7
0264 pf 02 -0.338  0.085  0.349 8
0264 pf 03  0.230  0.917  0.946 6
0264 pf 04 -0.333  0.171  0.374 8
0264 pf 05 -1.076  0.904  1.406 8
0264 pf 06 -0.743  0.638  0.979 8
0264 pf 07 -0.827  0.838  1.177 7
0264 pf 08 -0.250  1.478  1.499 7
0264 pf 09 -0.328  0.895  0.953 7
0264 pf 10 -0.295  1.206  1.242 7
0288 em 00 -0.445  0.695  0.825 7
0288 cf 00 -0.169  0.522  0.549 7
0288 pf 01 -0.060  0.982  0.984 7
0288 pf 02 -0.291  0.095  0.306 8
0288 pf 03  0.412  0.638  0.760 6
0288 pf 04 -0.155  0.015  0.156 8
0288 pf 05 -1.267  0.610  1.406 8
0288 pf 06 -0.894  0.354  0.961 8
0288 pf 07 -0.918  0.706  1.158 8
0288 pf 08 -0.337  1.467  1.505 7
0288 pf 09 -0.490  1.121  1.223 7
0288 pf 10 -0.622  0.957  1.142 7
0312 em 00 -0.340  0.606  0.695 7
0312 cf 00  0.025  0.393  0.394 6
0312 pf 01  0.087  0.948  0.952 6
0312 pf 02 -0.175  0.033  0.178 8
0312 pf 03  0.672  0.537  0.861 5
0312 pf 04  0.225 -0.035  0.228 4
0312 pf 05 -1.296  0.292  1.328 8
0312 pf 06 -0.544  0.281  0.613 8
0312 pf 07 -0.877  0.719  1.134 8
0312 pf 08 -0.431  1.480  1.541 7
0312 pf 09 -0.593  1.149  1.293 7
0312 pf 10 -0.727  0.722  1.025 8
0336 em 00 -0.165  0.531  0.556 7
0336 cf 00  0.161  0.230  0.281 6
0336 pf 01  0.244  1.185  1.210 6
0336 pf 02 -0.214  0.034  0.217 8
0336 pf 03  0.645  0.266  0.697 5
0336 pf 04  1.057  0.126  1.064 5
0336 pf 05 -0.810  0.267  0.853 8
0336 pf 06 -0.468  0.307  0.560 8
0336 pf 07 -0.720  0.718  1.017 8
0336 pf 08 -0.404  0.938  1.021 7
0336 pf 09 -0.685  0.932  1.156 7
0336 pf 10 -0.526  0.703  0.878 7
0360 em 00 -0.097  0.399  0.410 7
0360 cf 00  0.128  0.508  0.524 6
0360 pf 01 -0.024  1.327  1.327 7
0360 pf 02 -0.273 -0.233  0.359 1
0360 pf 03  0.754  0.200  0.780 5
0360 pf 04  1.173 -0.281  1.206 4
0360 pf 05 -0.285  0.305  0.417 7
0360 pf 06 -0.502 -0.040  0.504 1
0360 pf 07 -0.592  0.681  0.902 7
0360 pf 08 -0.316  0.269  0.415 8
0360 pf 09 -0.798  0.699  1.061 8
0360 pf 10 -0.237  0.845  0.877 7
0384 em 00  0.035  0.251  0.254 6
0384 cf 00  0.146  0.325  0.357 6
0384 pf 01 -0.008  1.362  1.362 7
0384 pf 02 -0.302 -0.496  0.581 2
0384 pf 03  0.907  0.110  0.914 5
0384 pf 04  1.338 -0.527  1.438 4
0384 pf 05  0.129  0.080  0.152 5
0384 pf 06 -0.288 -0.093  0.302 1
0384 pf 07 -0.313  0.676  0.746 7
0384 pf 08 -0.361  0.036  0.363 8
0384 pf 09 -0.713  0.388  0.812 8
0384 pf 10 -0.046  0.835  0.837 7
0408 em 00  0.238  0.143  0.278 5
0408 cf 00  0.164  0.023  0.165 5
0408 pf 01  0.252  1.660  1.679 6
0408 pf 02 -0.007 -0.717  0.717 2
0408 pf 03  1.248  0.109  1.253 5
0408 pf 04  1.604 -0.904  1.842 4
0408 pf 05  0.173  0.182  0.252 6
0408 pf 06  0.225 -0.154  0.272 4
0408 pf 07  0.060  0.759  0.762 6
0408 pf 08 -0.341 -0.109  0.358 1
0408 pf 09 -0.600 -0.114  0.611 1
0408 pf 10 -0.036  0.817  0.817 7
0432 em 00  0.322  0.039  0.325 5
0432 cf 00  0.280 -0.223  0.358 4
0432 pf 01  0.505  2.012  2.074 6
0432 pf 02  0.201 -1.156  1.173 3
0432 pf 03  1.137 -0.154  1.147 4
0432 pf 04  1.684 -1.020  1.969 4
0432 pf 05  0.196  0.188  0.271 5
0432 pf 06  0.497 -0.188  0.531 4
0432 pf 07  0.110  0.648  0.658 6
0432 pf 08 -0.442 -0.143  0.465 1
0432 pf 09 -0.262 -0.251  0.362 1
0432 pf 10 -0.216  0.746  0.777 7
0456 em 00  0.256 -0.144  0.294 4
0456 cf 00  0.229 -0.463  0.516 3
0456 pf 01  0.475  2.077  2.131 6
0456 pf 02  0.367 -1.739  1.778 3
0456 pf 03  1.013 -0.645  1.201 4
0456 pf 04  1.299 -1.148  1.734 4
0456 pf 05 -0.054  0.083  0.099 7
0456 pf 06  0.391 -0.194  0.436 4
0456 pf 07  0.043  0.458  0.460 6
0456 pf 08 -0.387 -0.210  0.440 1
0456 pf 09 -0.097 -0.369  0.382 2
0456 pf 10 -0.314  0.657  0.729 7
0480 em 00  0.239 -0.172  0.295 4
0480 cf 00  0.223 -0.709  0.743 3
0480 pf 01  0.309  2.210  2.232 6
0480 pf 02  0.546 -1.587  1.678 3
0480 pf 03  0.951 -0.792  1.238 4
0480 pf 04  1.202 -1.035  1.586 4
0480 pf 05 -0.182  0.068  0.195 8
0480 pf 06  0.238 -0.282  0.369 3
0480 pf 07 -0.041  0.192  0.196 7
0480 pf 08 -0.022 -0.084  0.087 2
0480 pf 09 -0.162 -0.343  0.379 2
0480 pf 10 -0.278  0.582  0.645 7
0504 em 00  0.353 -0.240  0.426 4
0504 cf 00  0.231 -1.058  1.083 3
0504 pf 01  0.194  2.111  2.120 6
0504 pf 02  1.012 -1.713  1.990 3
0504 pf 03  0.958 -0.961  1.357 3
0504 pf 04  1.649 -0.959  1.907 4
0504 pf 05  0.011  0.040  0.042 6
0504 pf 06  0.277 -0.418  0.502 3
0504 pf 07 -0.031 -0.017  0.035 1
0504 pf 08  0.193  0.091  0.213 5
0504 pf 09 -0.052 -0.285  0.290 2
0504 pf 10 -0.398  0.661  0.772 7
0528 em 00  0.462 -0.393  0.607 4
0528 cf 00  0.127 -1.256  1.263 3
0528 pf 01 -0.180  1.777  1.786 7
0528 pf 02  1.695 -1.575  2.314 4
0528 pf 03  1.172 -0.916  1.487 4
0528 pf 04  1.797 -1.171  2.145 4
0528 pf 05  0.148 -0.142  0.205 4
0528 pf 06  0.255 -0.462  0.527 3
0528 pf 07  0.142 -0.610  0.626 3
0528 pf 08  0.434  0.149  0.459 5
0528 pf 09  0.119 -0.724  0.733 3
0528 pf 10 -0.489  0.732  0.880 7
0552 em 00  0.505 -0.420  0.657 4
0552 cf 00  0.282 -1.191  1.224 3
0552 pf 01 -0.189  1.631  1.642 7
0552 pf 02  2.054 -1.627  2.620 4
0552 pf 03  1.130 -0.767  1.366 4
0552 pf 04  1.749 -0.862  1.950 4
0552 pf 05  0.324 -0.257  0.413 4
0552 pf 06  0.290 -0.578  0.647 3
0552 pf 07 -0.048 -0.889  0.890 2
0552 pf 08  0.703  0.409  0.813 5
0552 pf 09  0.065 -0.979  0.981 3
0552 pf 10 -0.668  0.646  0.930 8
0576 em 00  0.549 -0.260  0.607 4
0576 cf 00  0.356 -0.878  0.948 3
0576 pf 01 -0.364  1.632  1.672 7
0576 pf 02  2.085 -1.478  2.556 4
0576 pf 03  1.046 -0.424  1.129 4
0576 pf 04  1.518 -0.470  1.589 4
0576 pf 05  0.407  0.062  0.412 5
0576 pf 06  0.856 -0.308  0.910 4
0576 pf 07 -0.113 -0.761  0.769 2
0576 pf 08  0.837  0.460  0.955 5
0576 pf 09  0.189 -0.730  0.754 3
0576 pf 10 -0.697  0.204  0.726 8
0600 em 00  0.509 -0.254  0.569 4
0600 cf 00  0.459 -0.777  0.903 3
0600 pf 01 -0.733  1.587  1.748 7
0600 pf 02  2.023 -1.309  2.409 4
0600 pf 03  0.932 -0.407  1.017 4
0600 pf 04  1.185 -0.210  1.203 4
0600 pf 05  0.536  0.077  0.542 5
0600 pf 06  1.063 -0.576  1.209 4
0600 pf 07 -0.055 -0.856  0.858 2
0600 pf 08  0.638 -0.054  0.640 4
0600 pf 09  0.533 -0.300  0.611 4
0600 pf 10 -0.955  0.239  0.984 8
0624 em 00  0.601 -0.263  0.656 4
0624 cf 00  0.628 -0.838  1.047 3
0624 pf 01 -0.919  1.099  1.432 7
0624 pf 02  2.403 -1.092  2.640 4
0624 pf 03  0.939 -0.240  0.969 4
0624 pf 04  0.915 -0.175  0.932 4
0624 pf 05  0.883  0.238  0.915 5
0624 pf 06  1.232 -0.404  1.297 4
0624 pf 07  0.177 -1.005  1.020 3
0624 pf 08  0.664 -0.354  0.753 4
0624 pf 09  0.820 -0.120  0.829 4
0624 pf 10 -1.162  0.205  1.180 8
0648 em 00  0.605 -0.266  0.661 4
0648 cf 00  0.786 -0.855  1.161 3
0648 pf 01 -0.687  0.590  0.906 8
0648 pf 02  2.628 -0.907  2.780 4
0648 pf 03  0.821 -0.046  0.823 4
0648 pf 04  0.483 -0.136  0.502 4
0648 pf 05  1.025  0.311  1.071 5
0648 pf 06  1.280 -0.140  1.287 4
0648 pf 07  0.308 -0.888  0.940 3
0648 pf 08  0.236 -0.399  0.464 3
0648 pf 09  0.750 -0.278  0.800 4
0648 pf 10 -1.053  0.016  1.053 8
0672 em 00  0.564 -0.251  0.617 4
0672 cf 00  0.880 -0.583  1.056 4
0672 pf 01 -0.490 -0.052  0.493 1
0672 pf 02  2.698 -0.732  2.796 4
0672 pf 03  0.929 -0.084  0.933 4
0672 pf 04  0.481  0.179  0.513 5
0672 pf 05  1.093  0.369  1.153 5
0672 pf 06  1.344  0.368  1.393 5
0672 pf 07  0.293 -0.939  0.983 3
0672 pf 08 -0.269 -0.512  0.578 2
0672 pf 09  0.238 -0.647  0.689 3
0672 pf 10 -1.125  0.041  1.126 8
0696 em 00  0.534 -0.322  0.623 4
0696 cf 00  1.223 -0.453  1.304 4
0696 pf 01 -0.380 -0.842  0.924 2
0696 pf 02  2.387 -0.524  2.444 4
0696 pf 03  0.874 -0.103  0.880 4
0696 pf 04  0.445  0.193  0.485 5
0696 pf 05  0.976  0.504  1.098 5
0696 pf 06  1.472  0.743  1.649 5
0696 pf 07  0.461 -0.826  0.946 3
0696 pf 08 -0.681 -0.709  0.983 2
0696 pf 09 -0.156 -1.245  1.255 2
0696 pf 10 -0.904 -0.122  0.912 1
0720 em 00  0.559 -0.344  0.656 4
0720 cf 00  1.568 -0.286  1.594 4
0720 pf 01 -0.405 -1.210  1.276 2
0720 pf 02  1.899 -0.427  1.947 4
0720 pf 03  1.170  0.160  1.181 5
0720 pf 04  0.445  0.146  0.468 5
0720 pf 05  1.097  0.366  1.156 5
