ecmf prod rf 2018020900 20230209 11 046
0024 em 00 -1.163  1.789  2.134 7
0024 cf 00 -1.148  1.750  2.092 7
0024 pf 01 -1.081  1.800  2.100 7
0024 pf 02 -1.182  1.667  2.043 7
0024 pf 03 -1.060  1.986  2.251 7
0024 pf 04 -1.080  1.685  2.001 7
0024 pf 05 -1.244  1.737  2.136 7
0024 pf 06 -1.133  1.662  2.012 7
0024 pf 07 -1.197  1.757  2.126 7
0024 pf 08 -1.161  1.839  2.175 7
0024 pf 09 -1.148  1.814  2.147 7
0024 pf 10 -1.113  1.685  2.020 7
0048 em 00 -0.997  1.499  1.800 7
0048 cf 00 -0.942  1.474  1.749 7
0048 pf 01 -0.773  1.420  1.617 7
0048 pf 02 -0.983  1.268  1.604 7
0048 pf 03 -1.068  1.868  2.152 7
0048 pf 04 -0.932  1.543  1.803 7
0048 pf 05 -1.012  1.247  1.606 7
0048 pf 06 -0.928  1.302  1.599 7
0048 pf 07 -1.044  1.537  1.858 7
0048 pf 08 -1.145  1.495  1.883 7
0048 pf 09 -1.077  1.660  1.979 7
0048 pf 10 -0.801  1.407  1.619 7
0072 em 00 -0.662  1.474  1.615 7
0072 cf 00 -0.602  1.455  1.575 7
0072 pf 01 -0.385  1.402  1.454 7
0072 pf 02 -0.528  1.217  1.326 7
0072 pf 03 -0.914  1.697  1.927 7
0072 pf 04 -0.769  1.555  1.735 7
0072 pf 05 -0.402  1.334  1.393 7
0072 pf 06 -0.440  1.238  1.314 7
0072 pf 07 -0.708  1.376  1.547 7
0072 pf 08 -0.877  1.625  1.847 7
0072 pf 09 -0.968  1.681  1.940 7
0072 pf 10 -0.420  1.374  1.436 7
0096 em 00 -0.413  1.447  1.504 7
0096 cf 00 -0.349  1.485  1.526 7
0096 pf 01 -0.208  1.207  1.225 7
0096 pf 02 -0.108  1.343  1.347 7
0096 pf 03 -0.618  1.676  1.787 7
0096 pf 04 -0.645  1.380  1.523 7
0096 pf 05 -0.140  1.325  1.333 7
0096 pf 06 -0.450  1.264  1.342 7
0096 pf 07 -0.296  1.298  1.331 7
0096 pf 08 -0.539  1.618  1.705 7
0096 pf 09 -0.785  1.488  1.683 7
0096 pf 10 -0.126  1.603  1.607 7
0120 em 00 -0.384  1.497  1.546 7
0120 cf 00 -0.312  1.535  1.566 7
0120 pf 01 -0.220  1.389  1.407 7
0120 pf 02 -0.037  1.556  1.556 7
0120 pf 03 -0.449  1.483  1.550 7
0120 pf 04 -0.807  1.483  1.689 7
0120 pf 05  0.046  1.362  1.362 6
0120 pf 06 -0.666  1.297  1.458 7
0120 pf 07 -0.091  1.314  1.317 7
0120 pf 08 -0.404  1.679  1.727 7
0120 pf 09 -0.678  1.333  1.496 7
0120 pf 10 -0.327  1.834  1.863 7
0144 em 00 -0.575  1.537  1.641 7
0144 cf 00 -0.587  1.536  1.644 7
0144 pf 01 -0.216  1.289  1.307 7
0144 pf 02 -0.135  1.705  1.710 7
0144 pf 03 -0.725  1.448  1.619 7
0144 pf 04 -1.330  1.317  1.871 8
0144 pf 05 -0.178  1.445  1.455 7
