ecmf prod rf 2005022000 20230220 11 046
0024 em 00  0.240  0.409  0.475 6
0024 cf 00  0.216  0.403  0.457 6
0024 pf 01  0.272  0.428  0.507 6
0024 pf 02  0.275  0.255  0.375 5
0024 pf 03  0.197  0.385  0.432 6
0024 pf 04  0.145  0.455  0.477 6
0024 pf 05  0.315  0.480  0.575 6
0024 pf 06  0.209  0.645  0.678 6
0024 pf 07  0.125  0.351  0.373 6
0024 pf 08  0.248  0.264  0.362 6
0024 pf 09  0.195  0.282  0.343 6
0024 pf 10  0.273  0.497  0.567 6
0048 em 00  0.047  0.568  0.570 6
0048 cf 00  0.072  0.566  0.570 6
0048 pf 01  0.179  0.622  0.647 6
0048 pf 02  0.051  0.419  0.422 6
0048 pf 03  0.071  0.585  0.589 6
0048 pf 04 -0.055  0.584  0.587 7
0048 pf 05  0.086  0.564  0.570 6
0048 pf 06 -0.120  1.041  1.048 7
0048 pf 07 -0.026  0.369  0.370 7
0048 pf 08  0.011  0.445  0.445 6
0048 pf 09  0.096  0.376  0.388 6
0048 pf 10  0.010  0.556  0.556 6
0072 em 00 -0.005  0.738  0.738 7
0072 cf 00  0.064  0.773  0.776 6
0072 pf 01  0.088  0.731  0.736 6
0072 pf 02  0.231  0.615  0.657 6
0072 pf 03 -0.014  0.449  0.449 7
0072 pf 04 -0.155  0.899  0.912 7
0072 pf 05  0.066  0.766  0.769 6
0072 pf 06 -0.324  1.233  1.275 7
0072 pf 07 -0.045  0.678  0.680 7
0072 pf 08 -0.078  0.499  0.505 7
0072 pf 09  0.063  0.551  0.555 6
0072 pf 10 -0.076  0.785  0.788 7
0096 em 00  0.023  0.756  0.756 6
0096 cf 00  0.090  0.812  0.817 6
0096 pf 01 -0.196  0.629  0.659 7
0096 pf 02  0.324  0.894  0.951 6
0096 pf 03  0.200  0.450  0.492 6
0096 pf 04 -0.313  0.854  0.909 7
0096 pf 05  0.112  0.675  0.685 6
0096 pf 06 -0.241  1.293  1.315 7
0096 pf 07  0.136  0.558  0.574 6
0096 pf 08 -0.256  0.415  0.487 7
0096 pf 09  0.114  0.688  0.698 6
0096 pf 10  0.176  0.888  0.905 6
0120 em 00 -0.367  0.635  0.734 7
0120 cf 00 -0.281  0.712  0.765 7
0120 pf 01 -0.465  0.548  0.719 7
0120 pf 02 -0.198  0.705  0.733 7
0120 pf 03  0.103  0.204  0.229 6
0120 pf 04 -0.986  0.623  1.166 8
0120 pf 05 -0.371  0.706  0.798 7
0120 pf 06 -0.758  1.140  1.369 7
0120 pf 07 -0.346  0.639  0.727 7
0120 pf 08 -0.478  0.223  0.527 8
0120 pf 09 -0.052  0.600  0.602 7
0120 pf 10 -0.240  0.720  0.759 7
0144 em 00 -0.716  0.661  0.974 8
0144 cf 00 -0.693  0.715  0.996 7
0144 pf 01 -0.621  0.461  0.773 8
0144 pf 02 -0.391  0.674  0.779 7
0144 pf 03 -0.061  0.318  0.324 7
0144 pf 04 -1.451  0.511  1.538 8
0144 pf 05 -1.022  0.834  1.319 8
0144 pf 06 -1.413  1.305  1.923 8
0144 pf 07 -0.776  0.629  0.999 8
0144 pf 08 -0.783  0.256  0.824 8
0144 pf 09 -0.214  0.443  0.492 7
0144 pf 10 -0.443  0.922  1.023 7
0168 em 00 -0.980  0.663  1.183 8
0168 cf 00 -1.100  0.769  1.342 8
0168 pf 01 -0.694  0.404  0.803 8
0168 pf 02 -0.601  0.565  0.825 8
0168 pf 03 -0.115  0.022  0.117 8
0168 pf 04 -1.553  0.385  1.600 8
0168 pf 05 -1.494  0.785  1.688 8
0168 pf 06 -1.868  1.385  2.325 8
0168 pf 07 -1.157  0.967  1.508 8
0168 pf 08 -1.086  0.316  1.131 8
0168 pf 09 -0.348  0.459  0.576 7
0168 pf 10 -0.704  1.040  1.256 7
0192 em 00 -1.320  0.547  1.429 8
0192 cf 00 -1.521  0.432  1.581 8
0192 pf 01 -1.020  0.309  1.065 8
0192 pf 02 -0.807  0.362  0.885 8
0192 pf 03 -0.037  0.094  0.101 7
0192 pf 04 -1.717  0.215  1.731 8
0192 pf 05 -1.954  0.449  2.005 8
0192 pf 06 -2.305  1.114  2.560 8
0192 pf 07 -1.519  0.832  1.732 8
0192 pf 08 -1.712  0.179  1.722 8
0192 pf 09 -0.772  0.787  1.103 7
0192 pf 10 -1.026  1.071  1.484 7
0216 em 00 -1.461  0.362  1.505 8
0216 cf 00 -1.635  0.333  1.668 8
0216 pf 01 -1.236  0.177  1.249 8
0216 pf 02 -0.861  0.487  0.989 8
0216 pf 03  0.130  0.008  0.130 5
0216 pf 04 -1.782  0.070  1.783 8
0216 pf 05 -1.845 -0.095  1.848 1
0216 pf 06 -2.623  0.693  2.713 8
0216 pf 07 -1.339  0.516  1.435 8
0216 pf 08 -2.539 -0.099  2.540 1
0216 pf 09 -1.022  0.719  1.250 8
0216 pf 10 -1.144  1.040  1.546 8
0240 em 00 -1.655  0.245  1.673 8
0240 cf 00 -1.884  0.146  1.889 8
0240 pf 01 -1.438  0.203  1.452 8
0240 pf 02 -1.150  0.548  1.274 8
0240 pf 03 -0.043  0.053  0.069 7
0240 pf 04 -1.945 -0.038  1.946 1
0240 pf 05 -1.776 -0.456  1.834 1
0240 pf 06 -2.847  0.160  2.851 8
0240 pf 07 -1.556  0.309  1.587 8
0240 pf 08 -2.922 -0.409  2.951 1
0240 pf 09 -1.104  0.728  1.322 8
0240 pf 10 -1.360  1.340  1.909 8
0264 em 00 -1.743  0.207  1.756 8
0264 cf 00 -1.849  0.028  1.849 8
0264 pf 01 -1.307  0.258  1.333 8
0264 pf 02 -1.602  0.690  1.745 8
0264 pf 03 -0.196  0.133  0.237 8
0264 pf 04 -1.600  0.116  1.604 8
0264 pf 05 -1.764 -0.766  1.923 1
0264 pf 06 -2.972 -0.148  2.976 1
0264 pf 07 -1.661  0.141  1.667 8
0264 pf 08 -2.770 -0.623  2.839 1
0264 pf 09 -1.295  0.918  1.587 8
0264 pf 10 -1.976  1.430  2.439 8
0288 em 00 -1.678  0.143  1.684 8
0288 cf 00 -1.695 -0.163  1.703 1
0288 pf 01 -1.179  0.262  1.208 8
0288 pf 02 -1.769  0.644  1.882 8
0288 pf 03 -0.079  0.423  0.430 7
0288 pf 04 -1.434  0.579  1.546 8
0288 pf 05 -1.742 -0.815  1.923 1
0288 pf 06 -2.685 -0.227  2.695 1
0288 pf 07 -1.591  0.110  1.595 8
0288 pf 08 -2.750 -1.240  3.017 1
0288 pf 09 -1.122  0.545  1.248 8
0288 pf 10 -2.227  1.375  2.617 8
0312 em 00 -1.550 -0.045  1.551 1
0312 cf 00 -1.549 -0.319  1.581 1
0312 pf 01 -0.697 -0.002  0.697 1
0312 pf 02 -1.696  0.644  1.814 8
0312 pf 03  0.004  0.512  0.512 6
0312 pf 04 -1.240  0.874  1.517 8
0312 pf 05 -1.470 -1.200  1.898 1
0312 pf 06 -2.390 -0.280  2.407 1
0312 pf 07 -1.625 -0.089  1.627 1
0312 pf 08 -2.699 -1.709  3.194 1
0312 pf 09 -0.940  0.022  0.940 8
0312 pf 10 -2.576  1.039  2.778 8
0336 em 00 -1.485 -0.159  1.494 1
0336 cf 00 -1.534 -0.512  1.617 1
0336 pf 01 -0.436  0.099  0.447 8
0336 pf 02 -1.430  0.640  1.567 8
0336 pf 03 -0.585  0.683  0.899 7
0336 pf 04 -0.858  0.673  1.090 8
0336 pf 05 -1.308 -1.434  1.941 2
0336 pf 06 -1.962 -0.312  1.987 1
0336 pf 07 -1.705 -0.035  1.706 1
0336 pf 08 -2.609 -1.964  3.266 1
0336 pf 09 -1.148 -0.120  1.155 1
0336 pf 10 -2.611  0.535  2.666 8
0360 em 00 -1.442 -0.286  1.470 1
0360 cf 00 -1.476 -0.901  1.729 1
0360 pf 01 -0.440  0.230  0.496 8
0360 pf 02 -1.365  0.619  1.499 8
0360 pf 03 -1.026  0.573  1.175 8
0360 pf 04 -0.740  0.252  0.781 8
0360 pf 05 -1.404 -1.415  1.993 2
0360 pf 06 -1.719 -0.602  1.822 1
0360 pf 07 -1.410  0.107  1.414 8
0360 pf 08 -2.555 -1.797  3.123 1
0360 pf 09 -1.225 -0.315  1.265 1
0360 pf 10 -2.386  0.120  2.389 8
0384 em 00 -1.302 -0.375  1.355 1
0384 cf 00 -1.281 -0.714  1.467 1
0384 pf 01 -0.279 -0.052  0.284 1
0384 pf 02 -1.270  0.407  1.334 8
0384 pf 03 -1.164  0.700  1.358 8
0384 pf 04 -0.336  0.390  0.515 7
0384 pf 05 -1.166 -1.331  1.769 2
0384 pf 06 -1.728 -1.006  2.000 1
0384 pf 07 -1.559  0.109  1.563 8
0384 pf 08 -2.321 -1.763  2.915 1
0384 pf 09 -1.040 -0.502  1.155 1
0384 pf 10 -2.099 -0.358  2.129 1
0408 em 00 -1.143 -0.393  1.209 1
0408 cf 00 -0.982 -0.338  1.039 1
0408 pf 01 -0.030  0.089  0.094 7
0408 pf 02 -1.146  0.379  1.207 8
0408 pf 03 -1.466  0.612  1.588 8
0408 pf 04 -0.157  0.746  0.763 7
0408 pf 05 -1.045 -1.239  1.621 2
0408 pf 06 -1.409 -1.352  1.952 1
0408 pf 07 -1.706 -0.138  1.712 1
0408 pf 08 -1.816 -2.138  2.805 2
0408 pf 09 -0.898 -0.368  0.970 1
0408 pf 10 -1.873 -0.568  1.958 1
0432 em 00 -0.936 -0.343  0.997 1
0432 cf 00 -0.652 -0.005  0.652 1
0432 pf 01  0.123 -0.161  0.202 3
0432 pf 02 -0.806  0.257  0.846 8
0432 pf 03 -1.701  0.075  1.702 8
0432 pf 04 -0.040  1.047  1.048 7
0432 pf 05 -0.589 -0.668  0.891 2
0432 pf 06 -1.096 -1.631  1.965 2
0432 pf 07 -1.531 -0.100  1.534 1
0432 pf 08 -1.323 -2.241  2.602 2
0432 pf 09 -0.933  0.095  0.938 8
0432 pf 10 -1.701 -0.431  1.755 1
0456 em 00 -0.647 -0.418  0.770 1
0456 cf 00 -0.488 -0.220  0.536 1
0456 pf 01  0.283 -0.483  0.559 3
0456 pf 02 -0.344  0.183  0.390 8
0456 pf 03 -1.783 -0.183  1.793 1
0456 pf 04  0.114  1.069  1.075 6
0456 pf 05 -0.302 -0.475  0.562 2
0456 pf 06 -0.772 -1.861  2.015 2
0456 pf 07 -1.184 -0.389  1.247 1
0456 pf 08 -0.846 -2.129  2.291 2
0456 pf 09 -0.564  0.285  0.632 8
0456 pf 10 -1.199 -0.346  1.248 1
0480 em 00 -0.374 -0.457  0.591 2
0480 cf 00 -0.353  0.160  0.387 8
0480 pf 01  0.025 -0.439  0.440 3
0480 pf 02 -0.030 -0.145  0.148 2
0480 pf 03 -1.355 -0.662  1.508 1
0480 pf 04  0.224  1.052  1.076 6
0480 pf 05  0.053 -0.387  0.391 3
0480 pf 06 -0.367 -1.914  1.948 2
0480 pf 07 -0.863 -1.015  1.332 2
0480 pf 08 -0.471 -1.751  1.813 2
0480 pf 09 -0.251  0.436  0.503 7
0480 pf 10 -0.694 -0.312  0.761 1
0504 em 00 -0.310 -0.516  0.602 2
0504 cf 00 -0.263  0.417  0.493 7
0504 pf 01 -0.414 -0.623  0.748 2
0504 pf 02  0.244 -0.338  0.416 3
0504 pf 03 -1.143 -0.667  1.324 1
0504 pf 04 -0.183  1.354  1.366 7
0504 pf 05  0.341 -0.420  0.541 3
0504 pf 06 -0.076 -1.722  1.724 2
0504 pf 07 -0.717 -1.444  1.612 2
0504 pf 08 -0.326 -1.822  1.851 2
0504 pf 09 -0.332  0.412  0.529 7
0504 pf 10 -0.524 -0.749  0.914 2
0528 em 00 -0.090 -0.604  0.611 2
0528 cf 00 -0.025  0.374  0.375 7
0528 pf 01 -0.180 -0.944  0.961 2
0528 pf 02  0.546 -0.113  0.557 4
0528 pf 03 -0.637 -0.707  0.952 2
0528 pf 04 -0.483  1.122  1.222 7
0528 pf 05  0.777 -0.435  0.891 4
0528 pf 06  0.229 -1.856  1.870 3
0528 pf 07 -0.600 -1.925  2.017 2
0528 pf 08 -0.234 -1.275  1.296 2
0528 pf 09 -0.226  0.319  0.391 7
0528 pf 10 -0.146 -1.133  1.142 2
0552 em 00  0.056 -0.843  0.845 3
0552 cf 00  0.135 -0.091  0.163 4
0552 pf 01  0.213 -1.373  1.389 3
0552 pf 02  0.720 -0.193  0.746 4
0552 pf 03 -0.228 -0.864  0.894 2
0552 pf 04 -0.447  0.550  0.709 7
0552 pf 05  0.954 -0.200  0.975 4
0552 pf 06  0.388 -1.864  1.904 3
0552 pf 07 -0.505 -2.679  2.726 2
0552 pf 08 -0.358 -1.043  1.103 2
0552 pf 09  0.074  0.058  0.094 5
0552 pf 10 -0.301 -1.470  1.501 2
0576 em 00  0.269 -1.045  1.079 3
0576 cf 00  0.395 -0.442  0.593 3
0576 pf 01  0.426 -1.534  1.592 3
0576 pf 02  1.050 -0.041  1.051 4
0576 pf 03  0.160 -0.850  0.865 3
0576 pf 04 -0.206  0.480  0.522 7
0576 pf 05  0.923 -0.381  0.998 4
0576 pf 06  0.634 -2.044  2.140 3
0576 pf 07 -0.165 -3.434  3.438 2
0576 pf 08 -0.467 -1.235  1.320 2
0576 pf 09  0.296 -0.186  0.350 4
0576 pf 10 -0.056 -1.711  1.712 2
0600 em 00  0.498 -1.080  1.189 3
0600 cf 00  0.464 -0.733  0.868 3
0600 pf 01  0.889 -1.283  1.561 3
0600 pf 02  1.283  0.005  1.283 5
0600 pf 03  0.390 -1.067  1.136 3
0600 pf 04 -0.079  0.511  0.517 7
0600 pf 05  0.973 -0.386  1.047 4
0600 pf 06  1.076 -2.072  2.335 3
0600 pf 07  0.229 -3.245  3.254 3
0600 pf 08 -0.467 -1.583  1.651 2
0600 pf 09  0.299 -0.195  0.357 4
0600 pf 10  0.431 -1.727  1.780 3
0624 em 00  0.637 -1.052  1.230 3
0624 cf 00  0.285 -1.038  1.076 3
0624 pf 01  1.209 -1.377  1.832 3
0624 pf 02  1.050  0.178  1.065 5
0624 pf 03  0.441 -0.918  1.019 3
0624 pf 04  0.318  0.309  0.443 5
0624 pf 05  1.106 -0.531  1.227 4
0624 pf 06  1.200 -2.189  2.497 3
0624 pf 07  0.662 -2.867  2.943 3
0624 pf 08 -0.326 -1.503  1.538 2
0624 pf 09  0.287  0.154  0.326 5
0624 pf 10  0.776 -1.685  1.856 3
0648 em 00  0.806 -0.966  1.258 3
0648 cf 00  0.112 -1.305  1.310 3
0648 pf 01  1.410 -1.182  1.840 4
0648 pf 02  0.833  0.209  0.859 5
0648 pf 03  0.676 -0.795  1.044 3
0648 pf 04  0.451 -0.051  0.454 4
0648 pf 05  1.319 -0.311  1.355 4
0648 pf 06  0.837 -2.112  2.272 3
0648 pf 07  1.203 -2.507  2.780 3
0648 pf 08  0.112 -1.263  1.268 3
0648 pf 09  0.454  0.349  0.572 5
0648 pf 10  1.442 -1.554  2.120 3
0672 em 00  0.925 -0.977  1.345 3
0672 cf 00 -0.058 -1.619  1.620 2
0672 pf 01  1.504 -1.399  2.054 4
0672 pf 02  0.655  0.014  0.655 5
0672 pf 03  1.077 -0.607  1.236 4
0672 pf 04  0.289 -0.238  0.374 4
0672 pf 05  1.418 -0.422  1.479 4
0672 pf 06  0.881 -1.917  2.110 3
0672 pf 07  1.486 -2.308  2.745 3
0672 pf 08  0.568 -0.928  1.088 3
0672 pf 09  0.652  0.378  0.754 5
0672 pf 10  1.629 -1.607  2.289 4
0696 em 00  1.014 -0.940  1.383 4
0696 cf 00  0.068 -2.006  2.007 3
0696 pf 01  1.653 -1.553  2.268 4
0696 pf 02  0.771 -0.101  0.777 4
0696 pf 03  1.575 -0.258  1.596 4
0696 pf 04 -0.067 -0.465  0.470 2
0696 pf 05  1.550 -0.255  1.570 4
0696 pf 06  0.911 -1.648  1.883 3
0696 pf 07  1.796 -2.230  2.863 3
0696 pf 08  0.619 -0.694  0.930 3
0696 pf 09  0.441  0.348  0.562 5
0696 pf 10  1.751 -1.417  2.253 4
0720 em 00  1.127 -0.906  1.446 4
0720 cf 00  0.509 -2.226  2.284 3
0720 pf 01  2.004 -1.445  2.470 4
0720 pf 02  1.098 -0.056  1.099 4
0720 pf 03  1.957 -0.241  1.971 4
0720 pf 04  0.025 -0.364  0.365 3
0720 pf 05  1.427 -0.260  1.451 4
0720 pf 06  0.834 -1.565  1.773 3
0720 pf 07  1.895 -1.797  2.612 4
0720 pf 08  0.258 -0.471  0.537 3
0720 pf 09  0.343 -0.000  0.343 4
0720 pf 10  1.943 -1.492  2.450 4
0744 em 00  1.162 -0.856  1.443 4
