ecmf prod rf 2015021600 20230216 11 046
0024 em 00  0.373 -0.003  0.373 4
0024 cf 00  0.351  0.001  0.351 5
0024 pf 01  0.449  0.048  0.452 5
0024 pf 02  0.422 -0.003  0.422 4
0024 pf 03  0.424  0.033  0.425 5
0024 pf 04  0.342  0.066  0.348 5
0024 pf 05  0.260 -0.099  0.278 4
0024 pf 06  0.511 -0.046  0.513 4
0024 pf 07  0.256  0.003  0.256 5
0024 pf 08  0.342 -0.104  0.358 4
0024 pf 09  0.296 -0.062  0.302 4
0024 pf 10  0.329  0.075  0.337 5
0048 em 00  0.273  0.095  0.289 5
0048 cf 00  0.253  0.089  0.268 5
0048 pf 01  0.400  0.232  0.462 5
0048 pf 02  0.346 -0.040  0.348 4
0048 pf 03  0.193  0.309  0.364 6
0048 pf 04  0.298  0.052  0.303 5
0048 pf 05  0.141 -0.032  0.145 4
0048 pf 06  0.564  0.128  0.578 5
0048 pf 07  0.254  0.088  0.269 5
0048 pf 08  0.204 -0.232  0.309 3
0048 pf 09  0.036  0.173  0.176 6
0048 pf 10  0.242  0.223  0.329 5
0072 em 00  0.201  0.331  0.387 6
0072 cf 00  0.186  0.350  0.397 6
0072 pf 01  0.383  0.649  0.753 6
0072 pf 02  0.291  0.279  0.403 5
0072 pf 03 -0.009  0.332  0.332 7
0072 pf 04  0.172  0.385  0.421 6
0072 pf 05  0.042  0.005  0.042 5
0072 pf 06  0.548  0.415  0.687 5
0072 pf 07  0.237  0.354  0.426 6
0072 pf 08  0.229  0.011  0.230 5
0072 pf 09 -0.113  0.409  0.424 7
0072 pf 10  0.182  0.399  0.439 6
0096 em 00  0.242  0.627  0.672 6
0096 cf 00  0.218  0.580  0.619 6
0096 pf 01  0.501  1.030  1.145 6
0096 pf 02  0.467  0.486  0.674 6
0096 pf 03  0.110  0.680  0.689 6
0096 pf 04  0.159  0.767  0.784 6
0096 pf 05 -0.035  0.189  0.193 7
0096 pf 06  0.512  0.916  1.049 6
0096 pf 07  0.295  0.764  0.819 6
0096 pf 08  0.209  0.395  0.447 6
0096 pf 09  0.090  0.524  0.531 6
0096 pf 10  0.051  0.494  0.496 6
0120 em 00  0.079  0.883  0.886 6
0120 cf 00  0.066  0.810  0.812 6
0120 pf 01  0.433  1.579  1.637 6
0120 pf 02  0.313  0.646  0.718 6
0120 pf 03 -0.101  0.758  0.765 7
0120 pf 04 -0.019  1.140  1.140 7
0120 pf 05 -0.070  0.344  0.351 7
0120 pf 06 -0.014  1.085  1.085 7
0120 pf 07  0.099  0.978  0.983 6
0120 pf 08  0.209  0.744  0.772 6
0120 pf 09 -0.130  0.758  0.769 7
0120 pf 10  0.033  0.782  0.783 6
0144 em 00  0.016  0.993  0.993 6
0144 cf 00  0.070  0.776  0.779 6
0144 pf 01  0.480  1.872  1.932 6
0144 pf 02  0.320  0.812  0.873 6
0144 pf 03 -0.264  0.712  0.760 7
0144 pf 04 -0.180  1.175  1.189 7
0144 pf 05 -0.027  0.389  0.390 7
0144 pf 06 -0.213  0.960  0.983 7
0144 pf 07  0.040  1.164  1.165 6
0144 pf 08  0.227  1.051  1.075 6
0144 pf 09 -0.266  0.936  0.973 7
0144 pf 10 -0.042  0.977  0.978 7
0168 em 00  0.165  1.069  1.081 6
0168 cf 00  0.291  0.722  0.778 6
0168 pf 01  0.521  1.959  2.027 6
0168 pf 02  0.612  0.840  1.039 6
0168 pf 03 -0.411  0.775  0.877 7
0168 pf 04 -0.172  1.187  1.199 7
0168 pf 05  0.395  0.645  0.757 6
