ecmf prod rf 2018022300 20230223 11 046
0024 em 00 -1.221 -1.498  1.933 2
0024 cf 00 -1.237 -1.463  1.916 2
0024 pf 01 -1.208 -1.333  1.799 2
0024 pf 02 -1.211 -1.501  1.929 2
0024 pf 03 -1.235 -1.471  1.921 2
0024 pf 04 -1.128 -1.534  1.904 2
0024 pf 05 -1.240 -1.407  1.875 2
0024 pf 06 -1.159 -1.430  1.841 2
0024 pf 07 -1.281 -1.629  2.072 2
0024 pf 08 -1.176 -1.466  1.879 2
0024 pf 09 -1.285 -1.362  1.873 2
0024 pf 10 -1.187 -1.583  1.978 2
0048 em 00 -1.135 -1.369  1.778 2
0048 cf 00 -1.195 -1.386  1.830 2
0048 pf 01 -0.870 -1.126  1.423 2
0048 pf 02 -1.277 -1.341  1.852 2
0048 pf 03 -1.069 -1.299  1.682 2
0048 pf 04 -0.994 -1.333  1.663 2
0048 pf 05 -1.218 -1.401  1.856 2
0048 pf 06 -1.082 -1.357  1.736 2
0048 pf 07 -1.124 -1.636  1.985 2
0048 pf 08 -1.148 -1.180  1.646 2
0048 pf 09 -1.282 -1.147  1.720 1
0048 pf 10 -1.172 -1.553  1.945 2
0072 em 00 -0.761 -1.353  1.552 2
0072 cf 00 -0.817 -1.426  1.644 2
0072 pf 01 -0.519 -0.951  1.083 2
0072 pf 02 -1.028 -1.410  1.745 2
0072 pf 03 -0.770 -1.543  1.725 2
0072 pf 04 -0.587 -1.132  1.275 2
0072 pf 05 -0.755 -1.365  1.560 2
0072 pf 06 -0.601 -1.263  1.399 2
0072 pf 07 -0.774 -1.569  1.750 2
0072 pf 08 -0.834 -1.137  1.410 2
0072 pf 09 -1.129 -1.255  1.688 2
0072 pf 10 -0.565 -1.582  1.680 2
0096 em 00 -0.544 -1.260  1.373 2
0096 cf 00 -0.619 -1.336  1.472 2
0096 pf 01 -0.372 -0.691  0.784 2
0096 pf 02 -0.930 -1.151  1.479 2
0096 pf 03 -0.444 -1.515  1.579 2
0096 pf 04 -0.451 -0.966  1.066 2
0096 pf 05 -0.373 -1.347  1.398 2
0096 pf 06 -0.253 -1.095  1.124 2
0096 pf 07 -0.565 -1.567  1.666 2
0096 pf 08 -0.707 -1.088  1.298 2
0096 pf 09 -1.000 -1.429  1.745 2
0096 pf 10 -0.312 -1.460  1.492 2
0120 em 00 -0.397 -1.109  1.178 2
0120 cf 00 -0.402 -1.226  1.290 2
0120 pf 01 -0.531 -0.325  0.622 1
0120 pf 02 -0.804 -0.890  1.199 2
0120 pf 03 -0.107 -1.288  1.293 2
0120 pf 04 -0.286 -0.850  0.897 2
0120 pf 05 -0.210 -1.459  1.474 2
0120 pf 06 -0.061 -0.947  0.949 2
0120 pf 07 -0.412 -1.495  1.551 2
0120 pf 08 -0.649 -1.100  1.277 2
0120 pf 09 -0.749 -1.398  1.586 2
0120 pf 10 -0.202 -1.050  1.069 2
0144 em 00 -0.260 -0.987  1.021 2
0144 cf 00 -0.163 -1.033  1.046 2
0144 pf 01 -0.688 -0.365  0.779 1
0144 pf 02 -0.705 -0.801  1.067 2
0144 pf 03  0.047 -1.165  1.166 3
0144 pf 04 -0.072 -0.489  0.494 2
0144 pf 05 -0.218 -1.460  1.476 2
0144 pf 06  0.141 -0.689  0.703 3
0144 pf 07 -0.038 -1.441  1.442 2
0144 pf 08 -0.411 -1.003  1.084 2
0144 pf 09 -0.615 -1.475  1.598 2
0144 pf 10 -0.171 -0.796  0.814 2
0168 em 00 -0.181 -0.831  0.850 2
0168 cf 00 -0.159 -0.917  0.931 2
0168 pf 01 -0.762 -0.223  0.794 1
0168 pf 02 -0.612 -0.814  1.018 2
0168 pf 03  0.029 -0.873  0.874 3
0168 pf 04  0.091 -0.105  0.139 3
0168 pf 05 -0.130 -1.474  1.480 2
0168 pf 06  0.326 -0.488  0.587 3
0168 pf 07  0.281 -1.246  1.278 3
0168 pf 08 -0.380 -1.018  1.087 2
0168 pf 09 -0.567 -1.403  1.513 2
0168 pf 10 -0.153 -0.459  0.483 2
0192 em 00 -0.114 -0.798  0.806 2
0192 cf 00 -0.139 -0.746  0.759 2
0192 pf 01 -0.770 -0.327  0.837 1
0192 pf 02 -0.488 -0.813  0.949 2
0192 pf 03 -0.063 -0.811  0.813 2
0192 pf 04 -0.066  0.021  0.069 8
0192 pf 05 -0.120 -1.440  1.445 2
0192 pf 06  0.555 -0.355  0.659 4
0192 pf 07  0.525 -1.155  1.268 3
0192 pf 08 -0.226 -0.978  1.003 2
0192 pf 09 -0.564 -1.499  1.601 2
0192 pf 10  0.050 -0.572  0.574 3
0216 em 00  0.042 -0.883  0.884 3
0216 cf 00 -0.062 -0.864  0.866 2
0216 pf 01 -0.453 -0.613  0.763 2
0216 pf 02 -0.158 -0.934  0.947 2
0216 pf 03  0.031 -0.836  0.837 3
0216 pf 04 -0.364  0.080  0.372 8
0216 pf 05  0.018 -1.445  1.445 3
0216 pf 06  0.772 -0.549  0.947 4
0216 pf 07  0.633 -1.209  1.365 3
0216 pf 08 -0.113 -1.205  1.211 2
0216 pf 09 -0.365 -1.376  1.424 2
0216 pf 10  0.458 -0.679  0.819 3
0240 em 00  0.215 -0.753  0.783 3
0240 cf 00 -0.075 -0.770  0.773 2
0240 pf 01 -0.037 -0.428  0.430 2
0240 pf 02  0.195 -1.054  1.072 3
0240 pf 03  0.136 -0.645  0.659 3
0240 pf 04 -0.255 -0.004  0.255 1
0240 pf 05  0.114 -1.360  1.365 3
0240 pf 06  0.837 -0.145  0.849 4
0240 pf 07  0.822 -1.050  1.334 3
0240 pf 08  0.103 -0.785  0.792 3
0240 pf 09 -0.123 -1.351  1.356 2
0240 pf 10  0.553 -0.652  0.855 3
0264 em 00  0.482 -0.728  0.873 3
0264 cf 00 -0.013 -0.846  0.846 2
0264 pf 01  0.263 -0.243  0.358 4
0264 pf 02  0.621 -1.011  1.186 3
0264 pf 03  0.600 -0.522  0.795 4
0264 pf 04  0.162 -0.208  0.264 3
0264 pf 05  0.128 -1.338  1.344 3
0264 pf 06  0.817  0.005  0.817 5
0264 pf 07  1.223 -0.957  1.553 4
0264 pf 08  0.418 -0.914  1.005 3
0264 pf 09  0.275 -1.182  1.214 3
0264 pf 10  0.679 -0.743  1.007 3
0288 em 00  0.578 -0.690  0.900 3
0288 cf 00  0.175 -1.186  1.198 3
0288 pf 01  0.297 -0.051  0.302 4
0288 pf 02  1.068 -1.216  1.618 3
0288 pf 03  0.818 -0.374  0.900 4
0288 pf 04  0.142 -0.163  0.217 3
0288 pf 05  0.158 -0.894  0.907 3
0288 pf 06  0.562  0.247  0.614 5
0288 pf 07  1.646 -1.065  1.961 4
0288 pf 08  0.567 -0.781  0.965 3
0288 pf 09  0.291 -1.355  1.386 3
0288 pf 10  0.495 -0.730  0.882 3
0312 em 00  0.639 -0.581  0.864 4
0312 cf 00  0.267 -1.393  1.418 3
0312 pf 01  0.270 -0.326  0.423 3
0312 pf 02  1.432 -0.876  1.678 4
0312 pf 03  1.062  0.064  1.064 5
0312 pf 04  0.417 -0.038  0.418 4
0312 pf 05 -0.155 -0.932  0.945 2
0312 pf 06  0.477  0.532  0.715 6
0312 pf 07  1.746 -0.766  1.906 4
0312 pf 08  0.878 -0.596  1.061 4
0312 pf 09  0.282 -1.315  1.345 3
0312 pf 10  0.245 -0.756  0.795 3
0336 em 00  0.642 -0.433  0.774 4
0336 cf 00  0.277 -1.585  1.609 3
0336 pf 01  0.306 -0.353  0.467 3
0336 pf 02  1.610 -0.619  1.725 4
0336 pf 03  1.125  0.262  1.155 5
0336 pf 04  0.272 -0.433  0.511 3
0336 pf 05 -0.528 -0.949  1.086 2
0336 pf 06  0.476  0.851  0.975 6
0336 pf 07  1.830  0.063  1.831 5
0336 pf 08  1.164 -0.225  1.185 4
0336 pf 09  0.126 -1.000  1.007 3
0336 pf 10  0.334 -0.800  0.867 3
0360 em 00  0.491 -0.280  0.566 4
0360 cf 00  0.383 -1.398  1.449 3
0360 pf 01  0.507 -0.017  0.508 4
0360 pf 02  1.451 -0.329  1.487 4
0360 pf 03  0.567  0.551  0.791 5
0360 pf 04  0.042 -0.384  0.386 3
0360 pf 05 -0.915 -1.285  1.578 2
0360 pf 06  0.145  0.542  0.561 6
0360 pf 07  1.603  0.570  1.701 5
0360 pf 08  1.091  0.083  1.094 5
0360 pf 09  0.234 -0.688  0.727 3
0360 pf 10  0.286 -0.766  0.817 3
0384 em 00  0.364 -0.206  0.418 4
0384 cf 00  0.407 -1.467  1.523 3
0384 pf 01  0.455  0.190  0.493 5
0384 pf 02  1.317  0.121  1.323 5
0384 pf 03 -0.024  0.740  0.740 7
0384 pf 04  0.084 -0.639  0.645 3
0384 pf 05 -0.799 -1.499  1.699 2
0384 pf 06  0.012  0.588  0.589 6
0384 pf 07  1.071  0.792  1.333 5
0384 pf 08  0.693  0.429  0.815 5
0384 pf 09  0.300 -0.501  0.584 3
0384 pf 10  0.490 -1.047  1.156 3
0408 em 00  0.195 -0.085  0.213 4
0408 cf 00  0.409 -1.528  1.582 3
0408 pf 01  0.179  0.359  0.401 6
0408 pf 02  0.990  0.067  0.993 5
0408 pf 03 -0.502  0.881  1.014 7
0408 pf 04  0.090 -0.192  0.212 3
0408 pf 05 -0.694 -1.596  1.740 2
0408 pf 06 -0.312  0.874  0.928 7
0408 pf 07  0.623  0.928  1.118 6
0408 pf 08  0.632  0.799  1.019 6
0408 pf 09  0.318 -0.649  0.723 3
0408 pf 10  0.443 -0.875  0.981 3
0432 em 00  0.064  0.013  0.065 5
0432 cf 00  0.655 -1.359  1.508 3
0432 pf 01 -0.127  0.714  0.725 7
0432 pf 02  0.522 -0.108  0.533 4
0432 pf 03 -0.665  0.949  1.159 7
0432 pf 04  0.056 -0.108  0.122 3
0432 pf 05 -0.558 -1.362  1.472 2
0432 pf 06 -0.391  0.812  0.901 7
0432 pf 07  0.011  1.009  1.010 6
0432 pf 08  0.400  1.032  1.107 6
0432 pf 09  0.551 -0.795  0.967 3
0432 pf 10  0.298 -0.624  0.692 3
0456 em 00 -0.128  0.067  0.145 8
0456 cf 00  0.669 -1.186  1.361 3
0456 pf 01 -0.159  1.093  1.105 7
0456 pf 02  0.352 -0.222  0.416 4
0456 pf 03 -1.156  0.767  1.387 8
0456 pf 04  0.232 -0.084  0.247 4
0456 pf 05 -0.560 -1.134  1.265 2
0456 pf 06 -0.856  0.668  1.086 8
0456 pf 07 -1.114  0.986  1.488 8
