ecmf prod rf 2018020600 20230206 11 046
0024 em 00 -1.524  2.396  2.840 7
0024 cf 00 -1.521  2.361  2.809 7
0024 pf 01 -1.635  2.475  2.967 7
0024 pf 02 -1.358  2.207  2.592 7
0024 pf 03 -1.447  2.348  2.758 7
0024 pf 04 -1.590  2.393  2.873 7
0024 pf 05 -1.664  2.355  2.884 7
0024 pf 06 -1.508  2.472  2.896 7
0024 pf 07 -1.394  2.354  2.736 7
0024 pf 08 -1.553  2.338  2.807 7
0024 pf 09 -1.452  2.281  2.704 7
0024 pf 10 -1.480  2.420  2.837 7
0048 em 00 -1.225  2.267  2.576 7
0048 cf 00 -1.182  2.202  2.499 7
0048 pf 01 -1.367  2.344  2.714 7
0048 pf 02 -0.957  2.146  2.349 7
0048 pf 03 -1.017  2.071  2.307 7
0048 pf 04 -1.327  2.386  2.730 7
0048 pf 05 -1.484  2.262  2.705 7
0048 pf 06 -1.465  2.328  2.750 7
0048 pf 07 -1.041  2.198  2.432 7
0048 pf 08 -1.210  2.032  2.365 7
0048 pf 09 -1.168  2.234  2.521 7
0048 pf 10 -1.076  2.401  2.631 7
0072 em 00 -0.855  1.920  2.102 7
0072 cf 00 -0.787  1.843  2.004 7
0072 pf 01 -0.859  1.845  2.035 7
0072 pf 02 -0.498  1.927  1.990 7
0072 pf 03 -0.538  1.764  1.844 7
0072 pf 04 -0.990  1.907  2.149 7
0072 pf 05 -1.174  1.897  2.231 7
0072 pf 06 -1.211  1.794  2.164 7
0072 pf 07 -0.793  1.851  2.014 7
0072 pf 08 -0.867  1.909  2.097 7
0072 pf 09 -0.744  1.969  2.105 7
0072 pf 10 -0.767  2.112  2.247 7
0096 em 00 -0.973  1.597  1.870 7
0096 cf 00 -0.839  1.484  1.705 7
0096 pf 01 -0.940  1.741  1.978 7
0096 pf 02 -0.632  1.555  1.678 7
0096 pf 03 -0.576  1.557  1.660 7
0096 pf 04 -1.042  1.500  1.826 7
0096 pf 05 -1.270  1.272  1.797 7
0096 pf 06 -1.399  1.409  1.985 7
0096 pf 07 -0.917  1.522  1.777 7
0096 pf 08 -1.041  1.634  1.937 7
0096 pf 09 -0.795  1.758  1.929 7
0096 pf 10 -1.028  1.857  2.123 7
0120 em 00 -0.974  1.543  1.824 7
0120 cf 00 -0.750  1.408  1.595 7
0120 pf 01 -0.671  1.838  1.956 7
0120 pf 02 -0.739  1.368  1.554 7
0120 pf 03 -0.612  1.495  1.616 7
0120 pf 04 -1.004  1.362  1.692 7
0120 pf 05 -1.099  1.002  1.487 8
0120 pf 06 -1.487  1.219  1.923 8
0120 pf 07 -1.048  1.675  1.976 7
0120 pf 08 -1.078  1.450  1.807 7
0120 pf 09 -0.872  2.010  2.191 7
0120 pf 10 -1.094  1.872  2.168 7
0144 em 00 -0.906  1.513  1.764 7
0144 cf 00 -0.477  1.492  1.566 7
0144 pf 01 -0.368  1.788  1.826 7
0144 pf 02 -0.831  1.421  1.646 7
0144 pf 03 -0.636  1.502  1.631 7
0144 pf 04 -0.872  1.577  1.802 7
0144 pf 05 -0.801  1.229  1.468 7
0144 pf 06 -1.461  1.127  1.845 8
0144 pf 07 -1.196  1.528  1.940 7
0144 pf 08 -1.013  1.196  1.567 7
0144 pf 09 -0.679  1.855  1.976 7
0144 pf 10 -1.344  1.668  2.142 7
0168 em 00 -0.846  1.492  1.715 7
0168 cf 00 -0.343  1.541  1.579 7
0168 pf 01 -0.417  1.728  1.778 7
0168 pf 02 -0.748  1.706  1.863 7
0168 pf 03 -0.764  1.500  1.683 7
0168 pf 04 -0.700  1.556  1.706 7
0168 pf 05 -0.881  1.362  1.622 7
0168 pf 06 -1.246  0.983  1.587 8
0168 pf 07 -1.310  1.312  1.854 7
0168 pf 08 -0.867  0.962  1.295 7
0168 pf 09 -0.366  1.797  1.834 7
0168 pf 10 -1.347  1.736  2.197 7
0192 em 00 -1.020  1.445  1.769 7
0192 cf 00 -0.540  1.623  1.711 7
0192 pf 01 -0.602  1.872  1.967 7
0192 pf 02 -0.758  1.622  1.790 7
0192 pf 03 -0.830  1.340  1.576 7
0192 pf 04 -0.985  1.500  1.794 7
0192 pf 05 -1.104  1.486  1.851 7
0192 pf 06 -1.444  0.748  1.626 8
0192 pf 07 -1.728  1.218  2.114 8
0192 pf 08 -1.052  0.754  1.295 8
0192 pf 09 -0.323  1.743  1.772 7
0192 pf 10 -1.506  1.790  2.339 7
0216 em 00 -1.125  1.256  1.686 7
0216 cf 00 -0.538  1.547  1.638 7
0216 pf 01 -0.626  1.677  1.790 7
0216 pf 02 -0.762  1.484  1.668 7
0216 pf 03 -0.721  1.307  1.492 7
0216 pf 04 -1.188  1.158  1.659 8
0216 pf 05 -1.220  1.313  1.792 7
0216 pf 06 -1.795  0.684  1.921 8
0216 pf 07 -1.644  0.912  1.880 8
0216 pf 08 -1.126  0.780  1.370 8
0216 pf 09 -0.931  1.500  1.765 7
0216 pf 10 -1.456  1.323  1.967 8
0240 em 00 -1.119  1.211  1.649 7
0240 cf 00 -0.547  1.510  1.606 7
0240 pf 01 -0.660  1.757  1.877 7
0240 pf 02 -1.103  1.526  1.883 7
0240 pf 03 -0.708  1.243  1.430 7
0240 pf 04 -0.889  1.183  1.480 7
0240 pf 05 -1.114  1.094  1.562 8
0240 pf 06 -1.866  0.655  1.978 8
0240 pf 07 -1.619  0.771  1.793 8
0240 pf 08 -1.285  0.782  1.504 8
0240 pf 09 -0.974  1.649  1.915 7
0240 pf 10 -1.181  1.063  1.589 8
0264 em 00 -1.070  0.993  1.460 8
0264 cf 00 -0.675  1.441  1.592 7
0264 pf 01 -0.795  1.512  1.709 7
0264 pf 02 -1.388  1.120  1.784 8
0264 pf 03 -0.770  0.908  1.191 7
0264 pf 04 -0.547  0.915  1.066 7
0264 pf 05 -0.995  1.098  1.481 7
0264 pf 06 -1.659  0.408  1.709 8
0264 pf 07 -1.219  0.359  1.270 8
0264 pf 08 -1.190  0.424  1.263 8
0264 pf 09 -1.126  1.588  1.947 7
0264 pf 10 -1.060  1.108  1.533 7
0288 em 00 -0.960  0.774  1.233 8
0288 cf 00 -0.771  1.283  1.497 7
0288 pf 01 -0.443  1.255  1.331 7
0288 pf 02 -1.386  1.115  1.779 8
0288 pf 03 -0.716  1.028  1.253 7
0288 pf 04 -0.353  1.034  1.093 7
0288 pf 05 -1.109  0.743  1.335 8
0288 pf 06 -1.440 -0.000  1.440 1
0288 pf 07 -1.007 -0.017  1.007 1
0288 pf 08 -1.056 -0.056  1.058 1
0288 pf 09 -0.995  1.391  1.710 7
0288 pf 10 -0.963  0.747  1.219 8
0312 em 00 -0.937  0.501  1.062 8
0312 cf 00 -0.883  1.007  1.339 7
0312 pf 01 -0.310  1.192  1.231 7
0312 pf 02 -0.929  0.805  1.229 8
0312 pf 03 -1.054  0.741  1.288 8
0312 pf 04 -0.242  0.895  0.928 7
0312 pf 05 -1.150  0.588  1.291 8
0312 pf 06 -1.433 -0.387  1.484 1
0312 pf 07 -1.163 -0.077  1.166 1
0312 pf 08 -0.879 -0.615  1.073 1
0312 pf 09 -0.788  1.081  1.338 7
0312 pf 10 -1.211  0.340  1.258 8
0336 em 00 -0.970  0.301  1.016 8
0336 cf 00 -1.030  0.733  1.264 8
0336 pf 01 -0.149  1.181  1.191 7
0336 pf 02 -0.827  0.937  1.250 7
0336 pf 03 -1.001  0.731  1.239 8
0336 pf 04 -0.475  0.742  0.880 7
0336 pf 05 -0.930  0.438  1.028 8
0336 pf 06 -1.619 -0.831  1.819 1
0336 pf 07 -1.167 -0.198  1.183 1
0336 pf 08 -1.032 -0.950  1.403 1
0336 pf 09 -1.123  0.714  1.330 8
0336 pf 10 -1.084 -0.068  1.086 1
0360 em 00 -0.969  0.180  0.986 8
0360 cf 00 -1.117  0.680  1.308 8
0360 pf 01 -0.353  1.137  1.190 7
0360 pf 02 -0.907  1.070  1.403 7
0360 pf 03 -1.211  0.607  1.355 8
0360 pf 04 -0.607  0.741  0.958 7
0360 pf 05 -0.676  0.245  0.719 8
0360 pf 06 -1.392 -1.148  1.804 1
0360 pf 07 -1.348 -0.318  1.385 1
0360 pf 08 -0.998 -0.826  1.295 1
0360 pf 09 -0.876  0.395  0.960 8
0360 pf 10 -1.021 -0.478  1.127 1
0384 em 00 -0.896  0.064  0.898 8
0384 cf 00 -0.851  0.731  1.122 8
0384 pf 01 -0.464  1.270  1.352 7
0384 pf 02 -0.746  0.962  1.217 7
0384 pf 03 -1.729  0.217  1.743 8
0384 pf 04 -0.660  0.638  0.918 8
0384 pf 05 -0.698 -0.047  0.699 1
0384 pf 06 -1.161 -1.379  1.802 2
0384 pf 07 -1.425 -0.543  1.525 1
