ecmf prod rf 2007022000 20230220 11 046
0024 em 00  0.731 -1.850  1.989 3
0024 cf 00  0.738 -1.809  1.953 3
0024 pf 01  0.831 -1.673  1.868 3
0024 pf 02  0.526 -1.950  2.020 3
0024 pf 03  0.539 -1.891  1.966 3
0024 pf 04  0.778 -1.735  1.902 3
0024 pf 05  0.808 -1.931  2.093 3
0024 pf 06  0.768 -1.643  1.813 3
0024 pf 07  0.684 -1.947  2.064 3
0024 pf 08  0.684 -1.900  2.020 3
0024 pf 09  0.843 -1.887  2.066 3
0024 pf 10  0.718 -1.797  1.935 3
0048 em 00  1.032 -1.694  1.983 3
0048 cf 00  1.057 -1.691  1.994 3
0048 pf 01  1.075 -1.374  1.744 3
0048 pf 02  0.808 -1.899  2.063 3
0048 pf 03  0.572 -1.728  1.820 3
0048 pf 04  1.104 -1.522  1.880 3
0048 pf 05  1.320 -1.675  2.133 3
0048 pf 06  0.961 -1.429  1.722 3
0048 pf 07  1.142 -1.888  2.206 3
0048 pf 08  0.849 -2.006  2.178 3
0048 pf 09  1.310 -1.695  2.142 3
0048 pf 10  0.994 -1.534  1.828 3
0072 em 00  1.429 -1.703  2.223 3
0072 cf 00  1.388 -1.667  2.169 3
0072 pf 01  1.280 -1.226  1.772 4
0072 pf 02  1.297 -1.944  2.337 3
0072 pf 03  0.795 -2.087  2.233 3
0072 pf 04  1.475 -1.388  2.026 4
0072 pf 05  1.619 -1.666  2.323 3
0072 pf 06  1.238 -1.382  1.855 3
0072 pf 07  1.760 -1.909  2.597 3
0072 pf 08  1.244 -2.181  2.511 3
0072 pf 09  1.943 -1.609  2.522 4
0072 pf 10  1.486 -1.502  2.113 3
0096 em 00  1.558 -1.444  2.124 4
0096 cf 00  1.462 -1.424  2.040 4
0096 pf 01  1.391 -1.107  1.778 4
0096 pf 02  1.340 -1.765  2.216 3
0096 pf 03  0.993 -2.040  2.269 3
0096 pf 04  1.459 -0.976  1.756 4
0096 pf 05  1.832 -1.476  2.353 4
0096 pf 06  1.335 -0.986  1.660 4
0096 pf 07  1.711 -1.635  2.366 4
0096 pf 08  1.567 -1.843  2.420 3
0096 pf 09  2.083 -1.126  2.368 4
0096 pf 10  1.797 -1.345  2.245 4
0120 em 00  1.678 -1.273  2.106 4
0120 cf 00  1.548 -1.304  2.024 4
0120 pf 01  1.781 -1.132  2.110 4
0120 pf 02  1.380 -1.823  2.286 3
0120 pf 03  0.849 -2.018  2.189 3
0120 pf 04  1.689 -0.771  1.857 4
0120 pf 05  1.991 -1.303  2.379 4
0120 pf 06  1.504 -0.826  1.716 4
0120 pf 07  1.831 -1.525  2.383 4
0120 pf 08  1.686 -1.443  2.219 4
0120 pf 09  1.986 -0.562  2.064 4
0120 pf 10  2.051 -1.122  2.338 4
0144 em 00  1.701 -1.042  1.994 4
0144 cf 00  1.468 -1.062  1.812 4
0144 pf 01  1.967 -1.178  2.293 4
0144 pf 02  1.721 -1.733  2.442 3
0144 pf 03  0.778 -1.582  1.763 3
0144 pf 04  1.556 -0.496  1.633 4
0144 pf 05  1.821 -0.866  2.016 4
0144 pf 06  1.571 -0.758  1.744 4
0144 pf 07  1.820 -1.366  2.276 4
0144 pf 08  1.871 -1.091  2.165 4
0144 pf 09  1.899 -0.345  1.930 4
0144 pf 10  2.087 -0.797  2.234 4
0168 em 00  1.605 -0.816  1.801 4
0168 cf 00  1.410 -0.879  1.661 4
0168 pf 01  1.712 -0.964  1.965 4
0168 pf 02  1.904 -1.311  2.312 4
0168 pf 03  0.789 -1.263  1.489 3
0168 pf 04  1.414 -0.271  1.440 4
0168 pf 05  1.514 -0.484  1.590 4
0168 pf 06  1.486 -0.539  1.581 4
0168 pf 07  1.773 -1.459  2.296 4
0168 pf 08  2.000 -0.789  2.150 4
0168 pf 09  1.718 -0.363  1.756 4
0168 pf 10  1.818 -0.480  1.881 4
0192 em 00  1.560 -0.511  1.641 4
0192 cf 00  1.290 -0.598  1.422 4
0192 pf 01  1.906 -0.727  2.040 4
0192 pf 02  1.928 -1.004  2.174 4
0192 pf 03  0.758 -0.831  1.125 3
0192 pf 04  1.060  0.008  1.060 5
0192 pf 05  1.555 -0.204  1.568 4
0192 pf 06  1.485 -0.095  1.488 4
0192 pf 07  1.716 -1.159  2.071 4
0192 pf 08  2.182 -0.585  2.259 4
0192 pf 09  1.573 -0.075  1.575 4
0192 pf 10  1.596 -0.188  1.607 4
0216 em 00  1.530 -0.237  1.548 4
0216 cf 00  1.399 -0.275  1.426 4
0216 pf 01  1.875 -0.522  1.946 4
0216 pf 02  2.029 -0.762  2.168 4
0216 pf 03  0.807 -0.566  0.985 4
0216 pf 04  0.778  0.207  0.805 5
0216 pf 05  1.513  0.017  1.513 5
0216 pf 06  1.557  0.089  1.560 5
0216 pf 07  1.847 -0.622  1.949 4
0216 pf 08  2.058 -0.298  2.079 4
0216 pf 09  1.591  0.069  1.592 5
0216 pf 10  1.257  0.195  1.272 5
0240 em 00  1.652  0.039  1.653 5
0240 cf 00  1.292  0.242  1.315 5
0240 pf 01  1.919 -0.051  1.919 4
0240 pf 02  2.433 -0.533  2.491 4
0240 pf 03  1.156 -0.458  1.243 4
0240 pf 04  0.841  0.264  0.882 5
0240 pf 05  1.512  0.350  1.552 5
0240 pf 06  1.625  0.408  1.675 5
0240 pf 07  2.254 -0.398  2.289 4
0240 pf 08  2.266  0.223  2.277 5
0240 pf 09  1.674  0.070  1.676 5
0240 pf 10  1.076  0.423  1.156 5
0264 em 00  1.665  0.429  1.719 5
0264 cf 00  1.292  0.571  1.412 5
0264 pf 01  1.949  0.432  1.996 5
0264 pf 02  2.853  0.195  2.860 5
0264 pf 03  1.503 -0.354  1.545 4
0264 pf 04  1.034  0.702  1.250 5
0264 pf 05  1.255  0.542  1.367 5
0264 pf 06  1.374  0.790  1.585 5
0264 pf 07  2.330 -0.023  2.330 4
0264 pf 08  1.946  0.857  2.127 5
0264 pf 09  1.416  0.417  1.476 5
0264 pf 10  1.223  0.683  1.401 5
0288 em 00  1.635  0.804  1.822 5
0288 cf 00  1.298  0.846  1.550 5
0288 pf 01  1.827  0.913  2.043 5
0288 pf 02  2.945  0.757  3.040 5
0288 pf 03  1.551  0.022  1.551 5
0288 pf 04  1.156  1.050  1.561 5
0288 pf 05  1.233  0.755  1.446 5
0288 pf 06  1.278  1.420  1.910 6
0288 pf 07  2.062  0.362  2.094 5
0288 pf 08  1.784  1.385  2.259 5
0288 pf 09  1.405  0.598  1.527 5
0288 pf 10  1.299  0.835  1.544 5
0312 em 00  1.642  1.030  1.939 5
0312 cf 00  1.125  0.899  1.440 5
0312 pf 01  1.512  1.244  1.958 5
0312 pf 02  3.300  1.164  3.499 5
0312 pf 03  1.650  0.424  1.704 5
0312 pf 04  1.244  1.403  1.875 6
0312 pf 05  1.503  0.626  1.628 5
0312 pf 06  1.339  1.512  2.020 6
0312 pf 07  2.171  0.626  2.259 5
0312 pf 08  1.306  1.808  2.230 6
0312 pf 09  1.362  0.843  1.601 5
0312 pf 10  1.363  0.856  1.609 5
0336 em 00  1.543  1.134  1.915 5
0336 cf 00  0.860  1.008  1.325 6
0336 pf 01  1.339  1.209  1.804 5
0336 pf 02  3.172  1.548  3.530 5
0336 pf 03  1.233  0.462  1.317 5
0336 pf 04  1.045  1.695  1.992 6
0336 pf 05  1.732  0.713  1.873 5
0336 pf 06  1.515  1.384  2.052 5
0336 pf 07  2.165  0.439  2.210 5
0336 pf 08  1.001  2.242  2.455 6
0336 pf 09  1.209  1.074  1.617 5
0336 pf 10  1.492  0.746  1.669 5
0360 em 00  1.364  1.179  1.803 5
0360 cf 00  0.756  1.049  1.293 6
0360 pf 01  1.129  0.767  1.365 5
0360 pf 02  3.071  2.037  3.685 5
0360 pf 03  0.917  0.262  0.953 5
0360 pf 04  0.601  1.566  1.677 6
0360 pf 05  1.771  0.912  1.992 5
0360 pf 06  1.876  1.630  2.485 5
0360 pf 07  1.926  0.467  1.982 5
0360 pf 08  0.426  2.364  2.402 6
0360 pf 09  0.899  1.187  1.489 6
0360 pf 10  1.436  0.760  1.625 5
0384 em 00  1.143  1.152  1.623 6
0384 cf 00  0.485  1.159  1.256 6
0384 pf 01  1.307  0.645  1.457 5
0384 pf 02  2.440  2.414  3.433 5
0384 pf 03  0.780  0.226  0.812 5
0384 pf 04  0.160  1.004  1.017 6
0384 pf 05  1.591  1.304  2.057 5
0384 pf 06  1.914  1.238  2.279 5
0384 pf 07  1.987  0.338  2.015 5
0384 pf 08  0.323  2.561  2.581 6
0384 pf 09  0.381  1.051  1.118 6
0384 pf 10  0.989  0.738  1.234 5
0408 em 00  1.043  1.194  1.585 6
0408 cf 00  0.258  1.242  1.269 6
0408 pf 01  1.315  0.729  1.504 5
0408 pf 02  2.087  2.326  3.125 6
0408 pf 03  0.722 -0.175  0.742 4
0408 pf 04  0.099  0.873  0.878 6
0408 pf 05  1.366  1.931  2.366 6
0408 pf 06  2.216  1.657  2.767 5
0408 pf 07  2.119  0.523  2.183 5
0408 pf 08  0.230  2.430  2.441 6
0408 pf 09  0.183  0.906  0.925 6
0408 pf 10  0.648  0.642  0.912 5
0432 em 00  0.857  1.138  1.425 6
0432 cf 00  0.275  1.171  1.203 6
0432 pf 01  1.546  0.698  1.697 5
0432 pf 02  1.680  2.197  2.766 6
0432 pf 03  0.540 -0.393  0.668 4
0432 pf 04 -0.185  0.683  0.708 7
0432 pf 05  0.963  1.849  2.084 6
0432 pf 06  2.189  2.096  3.031 5
0432 pf 07  2.227  0.739  2.347 5
0432 pf 08 -0.012  2.043  2.043 7
0432 pf 09 -0.237  0.777  0.813 7
0432 pf 10  0.203  0.622  0.655 6
0456 em 00  0.672  0.988  1.195 6
0456 cf 00  0.641  0.785  1.013 6
0456 pf 01  1.495  0.780  1.686 5
0456 pf 02  1.074  2.120  2.377 6
0456 pf 03  0.432 -0.829  0.935 3
0456 pf 04  0.095  0.871  0.876 6
0456 pf 05  0.459  1.537  1.604 6
