ecmf prod rf 2007020600 20230206 11 046
0024 em 00  0.144 -0.355  0.383 3
0024 cf 00  0.114 -0.388  0.404 3
0024 pf 01  0.222 -0.308  0.380 3
0024 pf 02  0.168 -0.423  0.455 3
0024 pf 03  0.082 -0.273  0.285 3
0024 pf 04  0.162 -0.265  0.310 3
0024 pf 05  0.048 -0.312  0.315 3
0024 pf 06  0.210 -0.443  0.490 3
0024 pf 07  0.075 -0.293  0.302 3
0024 pf 08  0.190 -0.393  0.436 3
0024 pf 09  0.186 -0.441  0.478 3
0024 pf 10  0.094 -0.137  0.167 3
0048 em 00 -0.007 -0.456  0.456 2
0048 cf 00 -0.035 -0.517  0.518 2
0048 pf 01  0.047 -0.226  0.231 3
0048 pf 02  0.104 -0.510  0.520 3
0048 pf 03 -0.089 -0.454  0.462 2
0048 pf 04 -0.084 -0.382  0.391 2
0048 pf 05  0.017 -0.413  0.413 3
0048 pf 06  0.063 -0.651  0.654 3
0048 pf 07 -0.018 -0.372  0.372 2
0048 pf 08 -0.082 -0.530  0.536 2
0048 pf 09  0.009 -0.366  0.366 3
0048 pf 10 -0.071 -0.338  0.345 2
0072 em 00 -0.081 -0.274  0.285 2
0072 cf 00 -0.099 -0.386  0.399 2
0072 pf 01 -0.147  0.055  0.157 8
0072 pf 02  0.005 -0.486  0.486 3
0072 pf 03 -0.212 -0.165  0.268 1
0072 pf 04 -0.109 -0.091  0.142 1
0072 pf 05 -0.128 -0.061  0.141 1
0072 pf 06  0.173 -0.634  0.657 3
0072 pf 07 -0.004 -0.199  0.199 2
0072 pf 08 -0.176 -0.395  0.432 2
0072 pf 09 -0.187 -0.138  0.232 1
0072 pf 10 -0.111 -0.280  0.301 2
0096 em 00  0.049 -0.172  0.179 3
0096 cf 00  0.041 -0.206  0.210 3
0096 pf 01 -0.087  0.009  0.088 8
0096 pf 02  0.196 -0.341  0.393 3
0096 pf 03 -0.138 -0.045  0.145 1
0096 pf 04  0.074 -0.051  0.090 4
0096 pf 05 -0.141 -0.018  0.142 1
0096 pf 06  0.550 -0.454  0.713 4
0096 pf 07  0.082  0.040  0.091 5
0096 pf 08 -0.040 -0.404  0.406 2
0096 pf 09 -0.278  0.131  0.307 8
0096 pf 10  0.151 -0.339  0.371 3
0120 em 00  0.192 -0.220  0.292 3
0120 cf 00  0.183 -0.286  0.339 3
0120 pf 01 -0.058 -0.037  0.068 1
0120 pf 02  0.437 -0.371  0.573 4
0120 pf 03  0.134  0.011  0.135 5
0120 pf 04  0.244 -0.072  0.254 4
0120 pf 05  0.048  0.091  0.103 6
0120 pf 06  0.713 -0.490  0.865 4
0120 pf 07  0.162  0.095  0.188 5
0120 pf 08  0.022 -0.708  0.709 3
0120 pf 09 -0.230 -0.114  0.257 1
0120 pf 10  0.285 -0.346  0.448 3
0144 em 00  0.226 -0.306  0.381 3
0144 cf 00  0.236 -0.358  0.429 3
0144 pf 01  0.061 -0.140  0.153 3
0144 pf 02  0.381 -0.545  0.665 3
0144 pf 03  0.362 -0.175  0.402 4
0144 pf 04  0.191 -0.183  0.265 4
0144 pf 05 -0.006  0.137  0.137 7
0144 pf 06  0.725 -0.515  0.889 4
0144 pf 07  0.144  0.019  0.145 5
0144 pf 08  0.026 -0.816  0.817 3
0144 pf 09 -0.220 -0.261  0.341 2
0144 pf 10  0.420 -0.354  0.549 4
0168 em 00  0.090 -0.406  0.416 3
0168 cf 00  0.143 -0.386  0.412 3
0168 pf 01 -0.011 -0.136  0.137 2
0168 pf 02  0.181 -0.949  0.966 3
0168 pf 03  0.350 -0.255  0.433 4
0168 pf 04  0.000 -0.327  0.327 2
0168 pf 05 -0.356  0.022  0.357 8
0168 pf 06  0.506 -0.644  0.819 3
0168 pf 07 -0.220 -0.174  0.281 1
0168 pf 08  0.045 -0.886  0.887 3
0168 pf 09 -0.167 -0.143  0.220 1
0168 pf 10  0.374 -0.417  0.560 3
0192 em 00 -0.102 -0.536  0.546 2
0192 cf 00 -0.007 -0.369  0.369 2
0192 pf 01  0.008 -0.412  0.412 3
0192 pf 02 -0.145 -1.093  1.103 2
0192 pf 03  0.178 -0.384  0.424 3
0192 pf 04 -0.313 -0.373  0.487 2
0192 pf 05 -0.749 -0.165  0.767 1
0192 pf 06  0.198 -0.856  0.878 3
0192 pf 07 -0.416 -0.362  0.551 1
0192 pf 08 -0.203 -1.111  1.129 2
0192 pf 09 -0.117 -0.035  0.122 1
0192 pf 10  0.288 -0.575  0.643 3
0216 em 00 -0.107 -0.622  0.631 2
0216 cf 00 -0.001 -0.487  0.487 2
0216 pf 01  0.013 -0.638  0.638 3
0216 pf 02 -0.249 -1.051  1.080 2
0216 pf 03  0.183 -0.399  0.439 3
0216 pf 04 -0.432 -0.665  0.793 2
0216 pf 05 -0.838 -0.094  0.844 1
0216 pf 06 -0.107 -1.068  1.073 2
0216 pf 07 -0.293 -0.632  0.697 2
0216 pf 08 -0.129 -1.029  1.037 2
0216 pf 09  0.083  0.150  0.171 6
0216 pf 10  0.422 -0.793  0.898 3
0240 em 00  0.026 -0.798  0.799 3
0240 cf 00 -0.143 -0.846  0.858 2
0240 pf 01  0.166 -0.663  0.683 3
0240 pf 02 -0.092 -1.146  1.150 2
0240 pf 03  0.298 -0.197  0.357 4
0240 pf 04 -0.290 -1.035  1.075 2
0240 pf 05 -0.775 -0.360  0.855 1
0240 pf 06 -0.384 -1.473  1.522 2
0240 pf 07  0.141 -0.900  0.911 3
0240 pf 08  0.290 -1.223  1.257 3
0240 pf 09  0.309  0.016  0.309 5
0240 pf 10  0.590 -0.829  1.017 3
0264 em 00  0.066 -0.987  0.989 3
0264 cf 00 -0.082 -1.077  1.080 2
0264 pf 01  0.231 -0.724  0.760 3
0264 pf 02  0.172 -1.346  1.357 3
0264 pf 03  0.066 -0.340  0.347 3
0264 pf 04 -0.147 -1.398  1.406 2
0264 pf 05 -0.458 -0.750  0.878 2
0264 pf 06 -0.634 -1.702  1.816 2
0264 pf 07  0.276 -1.122  1.156 3
0264 pf 08  0.544 -1.316  1.424 3
0264 pf 09  0.183 -0.263  0.320 3
0264 pf 10  0.444 -0.700  0.829 3
0288 em 00  0.277 -0.969  1.008 3
0288 cf 00  0.097 -0.919  0.924 3
0288 pf 01  0.746 -0.759  1.064 3
0288 pf 02  0.476 -1.246  1.334 3
0288 pf 03  0.139 -0.184  0.230 3
0288 pf 04 -0.022 -1.273  1.273 2
0288 pf 05 -0.078 -0.931  0.934 2
0288 pf 06 -0.338 -1.824  1.856 2
0288 pf 07  0.339 -1.046  1.099 3
0288 pf 08  0.665 -1.440  1.586 3
0288 pf 09  0.365 -0.335  0.495 4
0288 pf 10  0.506 -0.581  0.770 3
0312 em 00  0.528 -1.005  1.135 3
0312 cf 00  0.417 -0.897  0.989 3
0312 pf 01  1.098 -1.077  1.538 4
0312 pf 02  0.838 -1.367  1.604 3
0312 pf 03  0.375 -0.339  0.506 4
0312 pf 04  0.131 -1.159  1.166 3
0312 pf 05  0.043 -0.979  0.980 3
0312 pf 06 -0.006 -1.863  1.863 2
0312 pf 07  0.625 -1.071  1.240 3
0312 pf 08  0.574 -1.447  1.557 3
0312 pf 09  0.739 -0.227  0.773 4
0312 pf 10  0.808 -0.514  0.958 4
0336 em 00  0.651 -1.002  1.194 3
0336 cf 00  0.745 -0.732  1.044 4
0336 pf 01  1.001 -1.046  1.448 3
0336 pf 02  1.182 -1.341  1.787 3
0336 pf 03  0.372 -0.488  0.614 3
0336 pf 04  0.243 -1.113  1.139 3
0336 pf 05  0.215 -0.960  0.984 3
0336 pf 06  0.349 -1.774  1.808 3
0336 pf 07  0.857 -1.106  1.400 3
0336 pf 08  0.508 -1.439  1.526 3
0336 pf 09  0.889 -0.111  0.896 4
0336 pf 10  0.647 -0.793  1.024 3
0360 em 00  0.564 -1.012  1.158 3
0360 cf 00  0.479 -0.562  0.739 3
0360 pf 01  0.606 -0.582  0.840 4
0360 pf 02  1.422 -1.176  1.845 4
0360 pf 03 -0.350 -1.119  1.172 2
0360 pf 04  0.573 -1.285  1.407 3
0360 pf 05  0.141 -1.080  1.089 3
0360 pf 06  0.552 -1.697  1.785 3
0360 pf 07  1.055 -0.632  1.230 4
0360 pf 08  0.569 -1.486  1.591 3
0360 pf 09  0.833 -0.071  0.836 4
0360 pf 10  0.208 -1.335  1.351 3
0384 em 00  0.579 -0.911  1.079 3
0384 cf 00  0.378 -0.468  0.601 3
0384 pf 01  0.579 -0.278  0.643 4
0384 pf 02  1.596 -0.494  1.671 4
0384 pf 03 -0.916 -1.390  1.665 2
0384 pf 04  0.381 -1.480  1.528 3
0384 pf 05  0.033 -1.025  1.026 3
0384 pf 06  0.953 -1.601  1.864 3
0384 pf 07  1.309 -0.377  1.362 4
0384 pf 08  0.934 -1.598  1.851 3
0384 pf 09  0.767  0.291  0.821 5
0384 pf 10  0.232 -1.486  1.504 3
0408 em 00  0.619 -0.845  1.047 3
0408 cf 00  0.234 -0.684  0.723 3
