ecmf prod rf 2021022700 20230227 11 046
0024 em 00  0.555  0.763  0.944 6
0024 cf 00  0.504  0.780  0.929 6
0024 pf 01  0.480  0.839  0.967 6
0024 pf 02  0.553  0.601  0.816 6
0024 pf 03  0.525  0.916  1.056 6
0024 pf 04  0.639  0.765  0.997 6
0024 pf 05  0.555  0.754  0.936 6
0024 pf 06  0.574  0.865  1.038 6
0024 pf 07  0.519  0.769  0.928 6
0024 pf 08  0.559  0.612  0.829 6
0024 pf 09  0.674  0.744  1.004 6
0024 pf 10  0.454  0.774  0.897 6
0048 em 00  0.278  0.808  0.854 6
0048 cf 00  0.257  0.814  0.854 6
0048 pf 01  0.291  0.813  0.863 6
0048 pf 02  0.278  0.563  0.628 6
0048 pf 03  0.148  1.008  1.019 6
0048 pf 04  0.463  0.850  0.968 6
0048 pf 05  0.376  0.631  0.734 6
0048 pf 06  0.264  1.104  1.135 6
0048 pf 07  0.139  0.875  0.886 6
0048 pf 08  0.291  0.646  0.709 6
0048 pf 09  0.325  0.899  0.956 6
0048 pf 10  0.165  0.702  0.721 6
0072 em 00  0.071  0.942  0.945 6
0072 cf 00  0.036  0.976  0.976 6
0072 pf 01  0.151  0.882  0.895 6
0072 pf 02  0.206  0.738  0.766 6
0072 pf 03 -0.221  1.179  1.200 7
0072 pf 04  0.283  1.044  1.082 6
0072 pf 05  0.134  0.682  0.695 6
0072 pf 06 -0.035  1.272  1.273 7
0072 pf 07 -0.042  1.129  1.130 7
0072 pf 08  0.212  0.626  0.661 6
0072 pf 09  0.016  1.034  1.034 6
0072 pf 10  0.001  0.805  0.805 7
0096 em 00 -0.139  0.758  0.771 7
0096 cf 00 -0.217  0.738  0.769 7
0096 pf 01  0.007  0.724  0.724 6
0096 pf 02  0.168  0.660  0.681 6
0096 pf 03 -0.606  1.025  1.191 7
0096 pf 04 -0.007  0.597  0.597 7
0096 pf 05  0.141  0.511  0.530 6
0096 pf 06 -0.419  1.191  1.262 7
0096 pf 07 -0.245  0.911  0.943 7
0096 pf 08  0.096  0.451  0.462 6
0096 pf 09 -0.225  0.776  0.807 7
0096 pf 10 -0.236  0.785  0.820 7
0120 em 00 -0.427  0.687  0.809 7
0120 cf 00 -0.618  0.537  0.819 8
0120 pf 01 -0.409  0.722  0.830 7
0120 pf 02 -0.014  0.893  0.893 7
0120 pf 03 -1.035  1.003  1.442 8
0120 pf 04 -0.299  0.602  0.672 7
0120 pf 05  0.255  0.507  0.567 6
0120 pf 06 -0.841  0.817  1.173 8
0120 pf 07 -0.630  0.678  0.926 7
0120 pf 08  0.027  0.338  0.339 6
0120 pf 09 -0.541  0.757  0.930 7
0120 pf 10 -0.595  0.720  0.934 7
0144 em 00 -0.595  0.646  0.878 7
0144 cf 00 -0.791  0.579  0.980 8
0144 pf 01 -0.429  0.613  0.749 7
0144 pf 02 -0.353  1.047  1.105 7
0144 pf 03 -1.422  0.906  1.686 8
0144 pf 04 -0.626  0.748  0.975 7
0144 pf 05  0.190  0.667  0.694 6
0144 pf 06 -1.204  0.791  1.441 8
0144 pf 07 -0.483  0.387  0.619 8
0144 pf 08  0.169  0.209  0.269 6
0144 pf 09 -0.978  0.477  1.088 8
0144 pf 10 -0.599  0.696  0.919 7
0168 em 00 -0.691  0.522  0.866 8
0168 cf 00 -1.003  0.409  1.084 8
0168 pf 01 -0.389  0.315  0.501 8
0168 pf 02 -0.449  0.843  0.955 7
0168 pf 03 -1.486  0.534  1.579 8
