ecmf prod rf 2015020600 20230206 11 046
0024 em 00 -1.599 -0.369  1.641 1
0024 cf 00 -1.588 -0.358  1.628 1
0024 pf 01 -1.519 -0.392  1.569 1
0024 pf 02 -1.550 -0.298  1.578 1
0024 pf 03 -1.608 -0.220  1.623 1
0024 pf 04 -1.521 -0.363  1.564 1
0024 pf 05 -1.629 -0.425  1.683 1
0024 pf 06 -1.554 -0.527  1.641 1
0024 pf 07 -1.652 -0.212  1.666 1
0024 pf 08 -1.613 -0.411  1.664 1
0024 pf 09 -1.604 -0.373  1.647 1
0024 pf 10 -1.578 -0.388  1.625 1
0048 em 00 -1.267 -0.531  1.373 1
0048 cf 00 -1.234 -0.531  1.343 1
0048 pf 01 -1.226 -0.472  1.314 1
0048 pf 02 -1.250 -0.369  1.303 1
0048 pf 03 -1.432 -0.518  1.523 1
0048 pf 04 -1.161 -0.465  1.250 1
0048 pf 05 -1.150 -0.722  1.358 1
0048 pf 06 -1.264 -0.835  1.515 1
0048 pf 07 -1.309 -0.301  1.343 1
0048 pf 08 -1.307 -0.579  1.430 1
0048 pf 09 -1.270 -0.533  1.377 1
0048 pf 10 -1.191 -0.408  1.259 1
0072 em 00 -0.930 -0.240  0.960 1
0072 cf 00 -0.992 -0.285  1.032 1
0072 pf 01 -1.053  0.030  1.053 8
0072 pf 02 -1.097  0.102  1.101 8
0072 pf 03 -1.189 -0.217  1.208 1
0072 pf 04 -0.725 -0.221  0.758 1
0072 pf 05 -0.827 -0.559  0.998 1
0072 pf 06 -0.813 -0.538  0.975 1
0072 pf 07 -1.046 -0.071  1.048 1
0072 pf 08 -0.902 -0.443  1.005 1
0072 pf 09 -0.724 -0.282  0.777 1
0072 pf 10 -0.750 -0.072  0.754 1
0096 em 00 -0.532 -0.016  0.532 1
0096 cf 00 -0.694 -0.096  0.701 1
0096 pf 01 -0.854  0.306  0.907 8
0096 pf 02 -0.734  0.268  0.781 8
0096 pf 03 -0.689 -0.042  0.690 1
0096 pf 04 -0.253 -0.147  0.293 1
0096 pf 05 -0.307 -0.207  0.370 1
0096 pf 06 -0.314 -0.193  0.368 1
0096 pf 07 -0.649 -0.114  0.659 1
0096 pf 08 -0.483 -0.121  0.497 1
0096 pf 09 -0.329 -0.020  0.330 1
0096 pf 10 -0.510  0.234  0.561 8
0120 em 00  0.026  0.310  0.311 6
0120 cf 00 -0.204  0.141  0.248 8
0120 pf 01 -0.555  0.863  1.026 7
0120 pf 02 -0.276  0.577  0.640 7
0120 pf 03  0.027  0.247  0.249 6
0120 pf 04  0.509  0.337  0.611 5
0120 pf 05  0.402  0.051  0.405 5
0120 pf 06  0.186  0.226  0.293 6
0120 pf 07 -0.162  0.176  0.239 7
0120 pf 08 -0.044  0.016  0.047 8
0120 pf 09  0.075  0.303  0.312 6
0120 pf 10  0.282  0.484  0.560 6
0144 em 00  0.444  0.452  0.633 6
0144 cf 00  0.200  0.269  0.335 6
0144 pf 01 -0.418  0.770  0.877 7
0144 pf 02  0.321  0.618  0.696 6
0144 pf 03  0.562  0.415  0.699 5
0144 pf 04  0.829  0.800  1.152 5
0144 pf 05  0.953  0.338  1.011 5
0144 pf 06  0.496  0.349  0.607 5
0144 pf 07  0.031  0.342  0.344 6
0144 pf 08  0.479 -0.148  0.501 4
0144 pf 09  0.482  0.594  0.765 6
0144 pf 10  0.848  0.604  1.041 5
0168 em 00  0.739  0.540  0.915 5
0168 cf 00  0.458  0.284  0.539 5
0168 pf 01 -0.322  0.836  0.896 7
0168 pf 02  0.780  0.617  0.995 5
0168 pf 03  0.746  0.423  0.857 5
0168 pf 04  1.221  1.087  1.634 5
0168 pf 05  1.281  0.527  1.385 5
0168 pf 06  0.745  0.397  0.844 5
0168 pf 07  0.332  0.310  0.454 5
0168 pf 08  0.997 -0.264  1.031 4
0168 pf 09  0.625  0.809  1.023 6
0168 pf 10  1.117  0.864  1.412 5
0192 em 00  0.873  0.762  1.159 5
0192 cf 00  0.591  0.704  0.919 6
0192 pf 01  0.017  0.739  0.740 6
0192 pf 02  1.100  1.037  1.512 5
0192 pf 03  0.967  0.716  1.203 5
0192 pf 04  0.775  1.355  1.561 6
0192 pf 05  1.417  1.102  1.795 5
0192 pf 06  0.877  0.614  1.071 5
0192 pf 07  0.406  0.292  0.500 5
0192 pf 08  1.263 -0.376  1.317 4
0192 pf 09  0.686  0.796  1.051 6
0192 pf 10  1.343  1.319  1.882 5
0216 em 00  0.851  0.973  1.293 6
0216 cf 00  0.545  1.028  1.164 6
0216 pf 01  0.016  0.739  0.740 6
0216 pf 02  0.828  1.304  1.545 6
0216 pf 03  0.787  0.869  1.172 6
0216 pf 04  0.736  1.564  1.728 6
0216 pf 05  1.328  1.277  1.843 5
0216 pf 06  0.802  1.057  1.327 6
0216 pf 07  0.317  0.203  0.377 5
0216 pf 08  1.572 -0.096  1.575 4
0216 pf 09  1.105  0.987  1.482 5
0216 pf 10  1.134  1.646  1.999 6
0240 em 00  0.784  1.088  1.341 6
0240 cf 00  0.440  1.050  1.138 6
0240 pf 01 -0.092  0.522  0.530 7
0240 pf 02  0.745  1.154  1.373 6
0240 pf 03  0.491  0.726  0.877 6
0240 pf 04  0.659  1.855  1.969 6
0240 pf 05  1.060  1.682  1.989 6
0240 pf 06  0.653  1.186  1.354 6
0240 pf 07  0.573  0.045  0.575 5
0240 pf 08  1.872  0.426  1.920 5
0240 pf 09  1.300  1.479  1.969 6
0240 pf 10  0.751  1.691  1.850 6
0264 em 00  0.518  0.985  1.113 6
0264 cf 00  0.189  1.079  1.095 6
0264 pf 01 -0.296  0.073  0.305 8
0264 pf 02  0.451  1.030  1.125 6
0264 pf 03  0.311  0.372  0.485 6
0264 pf 04  0.024  1.850  1.851 6
0264 pf 05  0.827  1.561  1.766 6
0264 pf 06  0.665  1.254  1.419 6
0264 pf 07  0.510 -0.314  0.599 4
0264 pf 08  2.022  1.030  2.270 5
0264 pf 09  0.593  1.243  1.377 6
0264 pf 10  0.265  1.511  1.534 6
0288 em 00  0.240  0.940  0.970 6
0288 cf 00 -0.056  0.931  0.933 7
0288 pf 01 -0.273 -0.058  0.279 1
0288 pf 02  0.123  1.264  1.270 6
0288 pf 03 -0.016  0.280  0.281 7
0288 pf 04 -0.508  1.600  1.679 7
0288 pf 05  0.516  1.243  1.346 6
0288 pf 06  0.341  1.482  1.521 6
0288 pf 07  0.676 -0.182  0.701 4
0288 pf 08  1.874  1.266  2.262 5
0288 pf 09 -0.140  1.327  1.335 7
0288 pf 10  0.031  1.049  1.049 6
0312 em 00  0.101  0.834  0.840 6
0312 cf 00  0.179  0.624  0.649 6
0312 pf 01 -0.066 -0.231  0.240 2
0312 pf 02  0.054  1.358  1.359 6
0312 pf 03 -0.228  0.238  0.330 7
0312 pf 04 -0.825  0.925  1.240 7
0312 pf 05  0.442  1.070  1.158 6
0312 pf 06 -0.106  1.614  1.618 7
0312 pf 07  0.841 -0.025  0.841 4
0312 pf 08  1.644  1.432  2.181 5
0312 pf 09 -0.465  1.299  1.379 7
0312 pf 10 -0.418  0.761  0.868 7
0336 em 00  0.123  0.878  0.886 6
0336 cf 00  0.754  0.447  0.877 5
0336 pf 01  0.128 -0.281  0.308 3
0336 pf 02  0.009  1.802  1.802 6
0336 pf 03 -0.295  0.276  0.404 8
0336 pf 04 -0.786  0.376  0.871 8
0336 pf 05  0.597  1.097  1.249 6
0336 pf 06 -0.447  1.513  1.578 7
0336 pf 07  0.914  0.249  0.947 5
0336 pf 08  1.489  1.800  2.337 6
0336 pf 09 -0.671  1.623  1.756 7
0336 pf 10 -0.418  0.655  0.777 7
0360 em 00  0.007  0.874  0.874 6
0360 cf 00  0.850  0.275  0.894 5
0360 pf 01  0.150 -0.431  0.457 3
0360 pf 02 -0.300  1.859  1.884 7
0360 pf 03 -0.209  0.337  0.397 7
0360 pf 04 -0.944  0.142  0.955 8
0360 pf 05  0.566  1.079  1.218 6
0360 pf 06 -0.646  1.385  1.528 7
0360 pf 07  0.529  0.539  0.755 6
0360 pf 08  1.093  1.823  2.126 6
0360 pf 09 -0.882  1.982  2.169 7
0360 pf 10 -0.174  0.533  0.561 7
0384 em 00 -0.006  0.876  0.876 7
0384 cf 00  1.062 -0.066  1.064 4
0384 pf 01  0.229 -0.456  0.511 3
0384 pf 02 -0.342  2.198  2.224 7
0384 pf 03 -0.295  0.552  0.626 7
0384 pf 04 -0.894 -0.184  0.913 1
0384 pf 05  0.701  1.224  1.410 6
0384 pf 06 -0.806  0.864  1.182 7
0384 pf 07  0.292  1.045  1.085 6
0384 pf 08  0.678  1.881  2.000 6
0384 pf 09 -0.990  1.926  2.166 7
0384 pf 10  0.259  0.554  0.612 6
0408 em 00 -0.005  0.834  0.834 7
0408 cf 00  1.219 -0.116  1.224 4
0408 pf 01  0.228 -0.643  0.682 3
0408 pf 02 -0.165  2.343  2.349 7
0408 pf 03 -0.441  0.106  0.453 8
0408 pf 04 -0.756 -0.731  1.052 1
0408 pf 05  0.623  1.405  1.537 6
0408 pf 06 -0.638  1.042  1.222 7
0408 pf 07  0.104  1.094  1.099 6
0408 pf 08  0.385  1.985  2.022 6
0408 pf 09 -1.014  1.857  2.115 7
0408 pf 10  0.363  0.727  0.813 6
0432 em 00  0.029  0.751  0.752 6
0432 cf 00  1.166 -0.040  1.167 4
0432 pf 01  0.225 -0.697  0.733 3
0432 pf 02 -0.101  2.217  2.219 7
0432 pf 03  0.010  0.133  0.134 6
0432 pf 04 -0.310 -0.949  0.999 2
0432 pf 05  0.646  1.329  1.478 6
0432 pf 06 -0.758  0.973  1.233 7
0432 pf 07  0.156  1.220  1.229 6
0432 pf 08 -0.083  1.925  1.926 7
0432 pf 09 -1.141  1.275  1.712 7
0432 pf 10  0.497  0.767  0.913 6
0456 em 00  0.035  0.741  0.741 6
0456 cf 00  0.973  0.140  0.983 5
0456 pf 01  0.434 -0.393  0.585 4
0456 pf 02 -0.215  2.036  2.047 7
0456 pf 03  0.268  0.002  0.268 5
0456 pf 04 -0.046 -1.067  1.068 2
0456 pf 05  0.415  1.628  1.680 6
0456 pf 06 -0.789  1.026  1.294 7
0456 pf 07  0.196  1.408  1.422 6
0456 pf 08 -0.221  1.819  1.832 7
0456 pf 09 -1.329  0.708  1.506 8
0456 pf 10  0.729  0.749  1.045 6
0480 em 00 -0.010  0.713  0.713 7
0480 cf 00  0.774  0.379  0.861 5
0480 pf 01  0.681 -0.324  0.754 4
0480 pf 02 -0.545  1.969  2.043 7
0480 pf 03  0.472 -0.233  0.526 4
0480 pf 04  0.208 -0.618  0.652 3
0480 pf 05 -0.011  1.365  1.365 7
0480 pf 06 -0.624  1.026  1.201 7
0480 pf 07  0.017  1.338  1.338 6
0480 pf 08 -0.510  1.613  1.692 7
0480 pf 09 -1.343  0.333  1.384 8
0480 pf 10  0.824  0.899  1.219 6
0504 em 00 -0.085  0.569  0.575 7
0504 cf 00  0.453  0.285  0.535 5
0504 pf 01  0.691 -0.357  0.778 4
0504 pf 02 -0.750  1.746  1.900 7
0504 pf 03  0.523 -0.288  0.597 4
0504 pf 04  0.621 -0.287  0.684 4
0504 pf 05 -0.283  0.822  0.870 7
0504 pf 06 -0.698  0.589  0.913 8
0504 pf 07 -0.050  1.123  1.124 7
0504 pf 08 -0.807  1.245  1.484 7
0504 pf 09 -1.353  0.083  1.355 8
0504 pf 10  0.790  1.224  1.456 6
0528 em 00  0.037  0.483  0.485 6
0528 cf 00  0.302  0.159  0.341 5
0528 pf 01  0.959 -0.505  1.084 4
0528 pf 02 -0.927  1.326  1.618 7
0528 pf 03  0.388 -0.005  0.388 4
0528 pf 04  0.949 -0.132  0.958 4
0528 pf 05 -0.049  0.458  0.461 7
0528 pf 06 -0.590  0.469  0.754 8
0528 pf 07  0.146  0.964  0.975 6
0528 pf 08 -0.800  0.997  1.278 7
0528 pf 09 -0.693  0.038  0.694 8
0528 pf 10  0.766  1.499  1.683 6
0552 em 00  0.093  0.401  0.412 6
0552 cf 00  0.282 -0.051  0.286 4
0552 pf 01  1.021 -0.411  1.100 4
0552 pf 02 -0.982  0.763  1.244 8
0552 pf 03  0.208 -0.115  0.238 4
0552 pf 04  1.234  0.180  1.247 5
0552 pf 05 -0.129  0.384  0.406 7
0552 pf 06 -0.310  0.568  0.647 7
0552 pf 07  0.175  1.116  1.130 6
0552 pf 08 -0.941  0.396  1.021 8
0552 pf 09 -0.221 -0.176  0.283 1
0552 pf 10  0.708  1.711  1.851 6
0576 em 00  0.278  0.322  0.426 6
0576 cf 00  0.391 -0.149  0.419 4
0576 pf 01  1.088 -0.424  1.168 4
0576 pf 02 -0.799  0.748  1.094 8
0576 pf 03  0.212 -0.149  0.259 4
0576 pf 04  1.284  0.150  1.293 5
0576 pf 05  0.110  0.312  0.331 6
0576 pf 06  0.345  0.625  0.714 6
0576 pf 07  0.479  0.836  0.964 6
0576 pf 08 -0.987 -0.135  0.996 1
0576 pf 09 -0.062 -0.189  0.199 2
0576 pf 10  1.002  1.876  2.127 6
0600 em 00  0.387  0.280  0.477 5
0600 cf 00  0.479 -0.009  0.479 4
0600 pf 01  1.228 -0.271  1.257 4
0600 pf 02 -0.852  1.024  1.332 7
0600 pf 03  0.218 -0.245  0.328 3
0600 pf 04  1.329 -0.027  1.329 4
0600 pf 05  0.529  0.021  0.530 5
0600 pf 06  0.477  0.872  0.994 6
