ecmf prod rf 2011022000 20230220 11 046
0024 em 00  0.145  0.545  0.564 6
0024 cf 00  0.093  0.571  0.578 6
0024 pf 01  0.168  0.638  0.660 6
0024 pf 02  0.119  0.409  0.426 6
0024 pf 03  0.112  0.592  0.602 6
0024 pf 04  0.147  0.355  0.384 6
0024 pf 05  0.107  0.518  0.529 6
0024 pf 06  0.158  0.633  0.652 6
0024 pf 07  0.129  0.550  0.565 6
0024 pf 08  0.310  0.540  0.623 6
0024 pf 09  0.181  0.594  0.621 6
0024 pf 10  0.141  0.527  0.545 6
0048 em 00  0.282  0.603  0.666 6
0048 cf 00  0.206  0.629  0.661 6
0048 pf 01  0.270  0.546  0.609 6
0048 pf 02  0.355  0.395  0.531 6
0048 pf 03  0.224  0.669  0.705 6
0048 pf 04  0.302  0.515  0.597 6
0048 pf 05  0.103  0.698  0.705 6
0048 pf 06  0.484  0.594  0.766 6
0048 pf 07  0.090  0.641  0.647 6
0048 pf 08  0.497  0.641  0.811 6
0048 pf 09  0.348  0.702  0.783 6
0048 pf 10  0.271  0.540  0.604 6
0072 em 00  0.186  0.512  0.545 6
0072 cf 00  0.120  0.556  0.569 6
0072 pf 01  0.186  0.530  0.562 6
0072 pf 02  0.361  0.211  0.418 5
0072 pf 03  0.154  0.441  0.467 6
0072 pf 04  0.365  0.611  0.712 6
0072 pf 05 -0.098  0.677  0.684 7
0072 pf 06  0.536  0.427  0.685 5
0072 pf 07 -0.060  0.612  0.614 7
0072 pf 08  0.248  0.610  0.658 6
0072 pf 09  0.251  0.601  0.651 6
0072 pf 10  0.031  0.292  0.293 6
0096 em 00  0.013  0.312  0.313 6
0096 cf 00 -0.130  0.362  0.385 7
0096 pf 01 -0.059  0.286  0.292 7
0096 pf 02  0.110  0.092  0.143 5
0096 pf 03  0.112  0.192  0.223 6
0096 pf 04  0.237  0.493  0.547 6
0096 pf 05 -0.228  0.505  0.554 7
0096 pf 06  0.480  0.085  0.488 5
0096 pf 07 -0.358  0.385  0.526 7
0096 pf 08  0.100  0.344  0.358 6
