ecmf prod rf 2006020200 20230202 11 046
0024 em 00 -1.616  0.997  1.899 8
0024 cf 00 -1.638  0.990  1.914 8
0024 pf 01 -1.622  1.013  1.912 8
0024 pf 02 -1.665  0.906  1.896 8
0024 pf 03 -1.593  0.924  1.842 8
0024 pf 04 -1.583  0.993  1.868 8
0024 pf 05 -1.547  1.060  1.875 8
0024 pf 06 -1.725  1.021  2.004 8
0024 pf 07 -1.691  1.080  2.007 8
0024 pf 08 -1.551  0.798  1.744 8
0024 pf 09 -1.515  1.037  1.836 8
0024 pf 10 -1.636  1.014  1.925 8
0048 em 00 -1.881  0.812  2.049 8
0048 cf 00 -1.902  0.823  2.072 8
0048 pf 01 -1.901  0.946  2.124 8
0048 pf 02 -1.993  0.642  2.094 8
0048 pf 03 -1.908  0.782  2.061 8
0048 pf 04 -1.695  0.689  1.829 8
0048 pf 05 -1.785  1.084  2.088 8
0048 pf 06 -2.063  0.670  2.169 8
0048 pf 07 -2.122  0.771  2.257 8
0048 pf 08 -1.540  0.683  1.685 8
0048 pf 09 -1.829  0.872  2.027 8
0048 pf 10 -1.946  0.846  2.122 8
0072 em 00 -1.817  0.700  1.947 8
0072 cf 00 -1.947  0.731  2.080 8
0072 pf 01 -1.686  0.739  1.841 8
0072 pf 02 -2.120  0.496  2.177 8
0072 pf 03 -1.910  0.701  2.034 8
0072 pf 04 -1.745  0.620  1.852 8
0072 pf 05 -1.694  0.842  1.891 8
0072 pf 06 -1.995  0.578  2.077 8
0072 pf 07 -2.090  0.564  2.164 8
0072 pf 08 -1.416  0.778  1.616 8
0072 pf 09 -1.642  0.793  1.824 8
0072 pf 10 -1.750  0.749  1.903 8
0096 em 00 -1.692  0.642  1.809 8
0096 cf 00 -1.856  0.619  1.956 8
0096 pf 01 -1.551  0.652  1.682 8
0096 pf 02 -1.856  0.164  1.863 8
0096 pf 03 -1.768  0.577  1.860 8
0096 pf 04 -1.822  0.315  1.849 8
0096 pf 05 -1.304  0.902  1.586 8
0096 pf 06 -1.873  0.656  1.985 8
0096 pf 07 -1.983  0.479  2.040 8
0096 pf 08 -1.352  1.028  1.698 8
0096 pf 09 -1.712  0.689  1.846 8
0096 pf 10 -1.544  0.847  1.762 8
0120 em 00 -1.787  0.577  1.878 8
0120 cf 00 -1.937  0.449  1.988 8
0120 pf 01 -1.476  0.517  1.564 8
0120 pf 02 -1.809 -0.133  1.814 1
0120 pf 03 -2.112  0.615  2.200 8
0120 pf 04 -2.089  0.097  2.091 8
0120 pf 05 -1.452  0.895  1.706 8
0120 pf 06 -1.826  0.647  1.937 8
0120 pf 07 -1.904  0.420  1.950 8
0120 pf 08 -1.453  1.088  1.815 8
0120 pf 09 -1.861  0.736  2.002 8
0120 pf 10 -1.725  0.855  1.925 8
0144 em 00 -1.798  0.501  1.866 8
0144 cf 00 -1.973  0.304  1.996 8
0144 pf 01 -1.339  0.456  1.414 8
0144 pf 02 -1.741 -0.196  1.752 1
0144 pf 03 -2.177  0.630  2.267 8
0144 pf 04 -2.134 -0.247  2.148 1
0144 pf 05 -1.602  0.955  1.865 8
0144 pf 06 -1.880  0.606  1.975 8
0144 pf 07 -1.806  0.290  1.829 8
0144 pf 08 -1.580  0.978  1.858 8
0144 pf 09 -1.815  0.599  1.911 8
0144 pf 10 -1.693  0.949  1.941 8
0168 em 00 -1.791  0.433  1.842 8
0168 cf 00 -1.919  0.230  1.933 8
0168 pf 01 -1.089  0.196  1.107 8
0168 pf 02 -1.924 -0.243  1.939 1
0168 pf 03 -2.223  0.536  2.287 8
0168 pf 04 -2.286 -0.444  2.329 1
0168 pf 05 -1.652  1.031  1.948 8
0168 pf 06 -1.781  0.616  1.884 8
0168 pf 07 -1.631  0.302  1.659 8
0168 pf 08 -1.747  0.904  1.967 8
0168 pf 09 -1.821  0.499  1.888 8
0168 pf 10 -1.570  0.939  1.829 8
0192 em 00 -1.395  0.391  1.449 8
0192 cf 00 -1.338  0.224  1.356 8
0192 pf 01 -0.707  0.266  0.755 8
0192 pf 02 -1.490 -0.244  1.510 1
0192 pf 03 -1.808  0.348  1.841 8
0192 pf 04 -2.095 -0.401  2.133 1
0192 pf 05 -1.518  0.870  1.750 8
0192 pf 06 -1.429  0.778  1.627 8
0192 pf 07 -1.140  0.078  1.142 8
0192 pf 08 -1.283  0.755  1.489 8
0192 pf 09 -1.158  0.645  1.326 8
0192 pf 10 -1.335  0.802  1.558 8
0216 em 00 -1.169  0.339  1.217 8
0216 cf 00 -1.076  0.192  1.093 8
0216 pf 01 -0.809  0.520  0.962 8
0216 pf 02 -1.234 -0.412  1.301 1
0216 pf 03 -1.729  0.295  1.754 8
0216 pf 04 -1.614 -0.468  1.680 1
0216 pf 05 -1.040  1.007  1.447 8
0216 pf 06 -1.124  0.362  1.181 8
0216 pf 07 -0.960  0.062  0.962 8
0216 pf 08 -1.180  0.560  1.306 8
0216 pf 09 -0.845  0.704  1.100 8
0216 pf 10 -1.203  0.753  1.420 8
0240 em 00 -1.166  0.385  1.228 8
0240 cf 00 -0.992  0.195  1.011 8
0240 pf 01 -0.731  0.973  1.217 7
0240 pf 02 -1.373 -0.419  1.435 1
0240 pf 03 -1.582  0.349  1.620 8
0240 pf 04 -1.614 -0.462  1.679 1
0240 pf 05 -1.008  1.059  1.462 7
0240 pf 06 -1.286  0.267  1.313 8
0240 pf 07 -1.081  0.148  1.091 8
0240 pf 08 -1.084  0.465  1.180 8
0240 pf 09 -0.567  1.005  1.154 7
0240 pf 10 -1.417  0.486  1.498 8
0264 em 00 -1.222  0.305  1.259 8
0264 cf 00 -0.908  0.013  0.908 8
0264 pf 01 -0.943  1.122  1.466 7
0264 pf 02 -1.791 -0.599  1.888 1
0264 pf 03 -1.280  0.216  1.298 8
0264 pf 04 -1.615 -0.563  1.711 1
0264 pf 05 -0.953  1.046  1.415 7
0264 pf 06 -1.385  0.094  1.388 8
0264 pf 07 -1.143 -0.048  1.144 1
0264 pf 08 -1.232  0.590  1.366 8
0264 pf 09 -0.611  1.019  1.188 7
0264 pf 10 -1.418  0.322  1.454 8
0288 em 00 -1.174  0.128  1.181 8
0288 cf 00 -0.903 -0.205  0.926 1
0288 pf 01 -1.000  1.221  1.578 7
0288 pf 02 -1.834 -1.068  2.123 1
0288 pf 03 -1.249 -0.548  1.364 1
0288 pf 04 -1.455 -0.703  1.616 1
0288 pf 05 -1.064  0.755  1.304 8
0288 pf 06 -1.392 -0.170  1.402 1
0288 pf 07 -0.922 -0.196  0.942 1
0288 pf 08 -1.003  0.983  1.404 8
0288 pf 09 -0.669  0.812  1.052 7
0288 pf 10 -1.228  0.421  1.298 8
0312 em 00 -1.128 -0.091  1.132 1
0312 cf 00 -0.909 -0.340  0.970 1
0312 pf 01 -0.811  1.113  1.377 7
0312 pf 02 -2.088 -1.452  2.543 1
0312 pf 03 -1.274 -1.206  1.754 1
0312 pf 04 -1.517 -0.890  1.759 1
0312 pf 05 -1.147  0.635  1.311 8
0312 pf 06 -1.100 -0.412  1.174 1
0312 pf 07 -0.723 -0.441  0.847 1
0312 pf 08 -0.790  1.350  1.564 7
0312 pf 09 -0.559  0.550  0.784 8
0312 pf 10 -1.303  0.049  1.304 8
0336 em 00 -0.963 -0.180  0.980 1
0336 cf 00 -0.893 -0.410  0.982 1
0336 pf 01 -0.654  0.940  1.145 7
0336 pf 02 -2.049 -1.956  2.833 1
0336 pf 03 -1.072 -1.378  1.746 2
0336 pf 04 -1.601 -0.872  1.823 1
0336 pf 05 -1.082  0.917  1.418 8
0336 pf 06 -0.536 -0.545  0.765 2
0336 pf 07 -0.386 -0.438  0.584 2
0336 pf 08 -0.526  1.535  1.622 7
0336 pf 09 -0.514  0.611  0.798 7
0336 pf 10 -1.093 -0.365  1.153 1
0360 em 00 -1.028 -0.330  1.080 1
0360 cf 00 -1.128 -0.600  1.277 1
0360 pf 01 -0.716  0.940  1.182 7
0360 pf 02 -1.812 -2.077  2.756 2
0360 pf 03 -1.135 -1.534  1.908 2
0360 pf 04 -1.836 -1.169  2.176 1
0360 pf 05 -1.309  1.162  1.750 8
0360 pf 06 -0.310 -0.636  0.707 2
0360 pf 07 -0.295 -0.751  0.807 2
0360 pf 08 -0.806  1.442  1.652 7
0360 pf 09 -0.630  0.263  0.683 8
0360 pf 10 -1.122 -0.621  1.283 1
0384 em 00 -1.120 -0.514  1.232 1
0384 cf 00 -1.136 -0.927  1.466 1
0384 pf 01 -0.836  0.560  1.006 8
0384 pf 02 -1.320 -2.200  2.566 2
0384 pf 03 -0.989 -1.626  1.903 2
0384 pf 04 -2.117 -1.423  2.551 1
0384 pf 05 -1.547  0.864  1.772 8
0384 pf 06 -0.401 -0.696  0.803 2
0384 pf 07 -0.340 -0.747  0.821 2
0384 pf 08 -1.227  1.202  1.718 8
0384 pf 09 -0.939  0.037  0.939 8
0384 pf 10 -1.255 -0.633  1.405 1
0408 em 00 -1.104 -0.671  1.292 1
0408 cf 00 -0.892 -1.053  1.380 2
0408 pf 01 -1.279  0.334  1.322 8
0408 pf 02 -0.697 -2.216  2.323 2
0408 pf 03 -0.747 -2.086  2.216 2
0408 pf 04 -2.127 -1.530  2.620 1
0408 pf 05 -1.663  0.632  1.779 8
0408 pf 06 -0.407 -0.644  0.762 2
0408 pf 07 -0.336 -0.943  1.001 2
0408 pf 08 -1.672  0.927  1.912 8
0408 pf 09 -0.878 -0.239  0.909 1
0408 pf 10 -1.271 -0.493  1.364 1
0432 em 00 -0.940 -0.759  1.208 1
0432 cf 00 -0.799 -1.382  1.597 2
0432 pf 01 -1.517  0.214  1.532 8
0432 pf 02 -0.098 -1.962  1.964 2
0432 pf 03 -0.403 -2.452  2.485 2
0432 pf 04 -1.529 -1.652  2.251 2
0432 pf 05 -1.651  0.485  1.721 8
0432 pf 06 -0.434 -0.483  0.649 2
0432 pf 07 -0.039 -0.978  0.979 2
0432 pf 08 -1.513  0.713  1.673 8
0432 pf 09 -0.787 -0.334  0.855 1
0432 pf 10 -1.427 -0.433  1.491 1
0456 em 00 -0.866 -0.915  1.260 2
0456 cf 00 -0.671 -1.682  1.811 2
0456 pf 01 -1.975 -0.028  1.975 1
0456 pf 02  0.497 -2.239  2.294 3
0456 pf 03 -0.272 -2.519  2.534 2
0456 pf 04 -1.237 -1.757  2.148 2
0456 pf 05 -1.722  0.267  1.742 8
0456 pf 06 -0.524 -0.679  0.858 2
0456 pf 07 -0.104 -0.880  0.886 2
0456 pf 08 -1.431  0.449  1.500 8
0456 pf 09 -0.759 -0.672  1.013 1
0456 pf 10 -1.207 -0.259  1.235 1
0480 em 00 -0.772 -1.106  1.349 2
0480 cf 00 -0.576 -1.917  2.002 2
0480 pf 01 -2.196 -0.259  2.211 1
0480 pf 02  0.938 -2.333  2.514 3
0480 pf 03  0.246 -2.485  2.497 3
0480 pf 04 -1.156 -1.963  2.278 2
0480 pf 05 -1.792  0.240  1.808 8
0480 pf 06 -0.341 -1.090  1.142 2
0480 pf 07  0.101 -0.661  0.669 3
0480 pf 08 -1.515  0.078  1.517 8
0480 pf 09 -0.683 -0.958  1.176 2
0480 pf 10 -1.413 -0.742  1.596 1
0504 em 00 -0.613 -1.279  1.418 2
0504 cf 00 -0.405 -1.898  1.941 2
0504 pf 01 -2.223 -0.558  2.292 1
