ecmf prod rf 2004022700 20230227 11 046
0024 em 00  1.013  0.542  1.149 5
0024 cf 00  0.944  0.567  1.101 5
0024 pf 01  1.046  0.482  1.152 5
0024 pf 02  0.969  0.405  1.050 5
0024 pf 03  0.797  0.769  1.107 5
0024 pf 04  0.956  0.478  1.069 5
0024 pf 05  1.111  0.396  1.179 5
0024 pf 06  0.888  0.629  1.089 5
0024 pf 07  1.170  0.516  1.279 5
0024 pf 08  1.057  0.535  1.185 5
0024 pf 09  1.032  0.521  1.156 5
0024 pf 10  1.012  0.685  1.221 5
0048 em 00  0.915  0.680  1.140 5
0048 cf 00  0.799  0.669  1.042 5
0048 pf 01  1.065  0.549  1.198 5
0048 pf 02  0.944  0.480  1.059 5
0048 pf 03  0.693  0.965  1.188 6
0048 pf 04  0.750  0.606  0.964 5
0048 pf 05  1.029  0.483  1.136 5
0048 pf 06  0.780  0.826  1.136 6
0048 pf 07  1.311  0.718  1.495 5
0048 pf 08  1.038  0.592  1.195 5
0048 pf 09  0.844  0.870  1.212 6
0048 pf 10  0.671  0.717  0.982 6
0072 em 00  0.865  0.639  1.075 5
0072 cf 00  0.711  0.563  0.907 5
0072 pf 01  1.157  0.672  1.338 5
0072 pf 02  0.766  0.416  0.872 5
0072 pf 03  0.697  0.720  1.002 6
0072 pf 04  0.766  0.380  0.855 5
0072 pf 05  1.103  0.583  1.248 5
0072 pf 06  0.755  0.721  1.044 5
0072 pf 07  1.176  0.874  1.465 5
0072 pf 08  1.036  0.777  1.295 5
0072 pf 09  0.836  0.762  1.132 5
0072 pf 10  0.394  0.543  0.671 6
0096 em 00  1.029  0.506  1.147 5
0096 cf 00  0.859  0.421  0.957 5
0096 pf 01  1.372  0.502  1.461 5
0096 pf 02  0.928  0.420  1.019 5
0096 pf 03  0.927  0.685  1.153 5
0096 pf 04  1.163  0.203  1.180 5
0096 pf 05  1.283  0.557  1.399 5
0096 pf 06  0.940  0.441  1.038 5
0096 pf 07  1.100  0.794  1.357 5
0096 pf 08  1.321  0.647  1.471 5
0096 pf 09  0.822  0.607  1.022 5
0096 pf 10  0.479  0.297  0.563 5
0120 em 00  1.170  0.080  1.173 5
0120 cf 00  1.021 -0.044  1.022 4
0120 pf 01  1.601  0.002  1.601 5
0120 pf 02  0.857 -0.055  0.859 4
0120 pf 03  0.988  0.197  1.008 5
0120 pf 04  1.614 -0.293  1.640 4
0120 pf 05  1.509  0.236  1.527 5
0120 pf 06  0.941  0.051  0.942 5
0120 pf 07  1.202  0.300  1.239 5
0120 pf 08  1.271  0.320  1.310 5
0120 pf 09  1.097  0.369  1.158 5
0120 pf 10  0.646 -0.155  0.664 4
0144 em 00  1.077 -0.324  1.124 4
0144 cf 00  0.929 -0.512  1.061 4
0144 pf 01  1.628 -0.353  1.666 4
0144 pf 02  0.831 -0.699  1.086 4
0144 pf 03  0.717  0.077  0.721 5
0144 pf 04  1.592 -0.550  1.685 4
0144 pf 05  1.120 -0.079  1.123 4
0144 pf 06  0.947 -0.393  1.025 4
0144 pf 07  1.149 -0.242  1.174 4
0144 pf 08  1.269 -0.045  1.270 4
0144 pf 09  0.926 -0.036  0.927 4
0144 pf 10  0.605 -0.661  0.896 3
0168 em 00  1.016 -0.472  1.120 4
0168 cf 00  0.971 -0.768  1.238 4
0168 pf 01  1.388 -0.169  1.398 4
0168 pf 02  0.919 -0.874  1.269 4
0168 pf 03  0.562  0.095  0.570 5
0168 pf 04  1.460 -0.746  1.640 4
0168 pf 05  0.777 -0.233  0.811 4
0168 pf 06  1.145 -0.613  1.299 4
0168 pf 07  1.148 -0.562  1.278 4
0168 pf 08  1.203 -0.133  1.210 4
0168 pf 09  0.970 -0.026  0.970 4
0168 pf 10  0.491 -1.084  1.190 3
0192 em 00  0.832 -0.630  1.044 4
0192 cf 00  1.043 -0.972  1.426 4
0192 pf 01  1.428 -0.171  1.438 4
0192 pf 02  0.941 -0.995  1.369 3
0192 pf 03  0.217  0.189  0.288 5
0192 pf 04  1.431 -0.761  1.621 4
0192 pf 05  0.226 -0.560  0.604 3
0192 pf 06  1.152 -0.959  1.499 4
0192 pf 07  0.905 -0.939  1.304 3
0192 pf 08  0.955 -0.387  1.031 4
0192 pf 09  0.563 -0.121  0.576 4
0192 pf 10  0.154 -1.189  1.199 3
0216 em 00  0.688 -0.739  1.010 3
0216 cf 00  0.903 -1.173  1.480 3
0216 pf 01  1.236 -0.066  1.238 4
0216 pf 02  0.647 -0.867  1.082 3
0216 pf 03  0.387 -0.076  0.394 4
0216 pf 04  1.402 -1.010  1.727 4
0216 pf 05 -0.054 -0.653  0.655 2
0216 pf 06  1.133 -0.981  1.498 4
0216 pf 07  0.752 -0.901  1.173 3
0216 pf 08  0.845 -0.192  0.867 4
0216 pf 09  0.099 -0.467  0.478 3
0216 pf 10  0.102 -1.684  1.687 3
